elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
12.556927919387817,359676,428068,471008,439063,11574,8,676,0
12.556927919387817,359684,160268,202948,171194,8918,0,670,0
12.556927919387817,359691,71660,114440,82612,8713,0,668,0
12.556927919387817,359698,61816,104436,72715,8608,0,668,0
12.580712795257568,359676,428068,471008,439063,11574,8,676,0
12.580712795257568,359684,174604,217284,185530,8925,0,670,0
12.580712795257568,359691,71660,114440,82612,8714,0,668,0
12.580712795257568,359698,63864,106484,74763,8609,0,668,0
12.607695817947388,359676,428068,471008,439063,11574,8,676,0
12.607695817947388,359684,190988,233668,201914,8933,0,671,0
12.607695817947388,359691,71660,114440,82612,8714,0,668,0
12.607695817947388,359698,63864,106484,74763,8609,0,668,0
12.632099866867065,359676,428132,471008,439127,11590,8,676,0
12.632099866867065,359684,203276,245956,214202,8939,0,671,0
12.632099866867065,359691,71660,114440,82612,8714,0,668,0
12.632099866867065,359698,63864,106484,74763,8609,0,668,0
12.657410860061646,359676,428132,471008,439127,11590,8,676,0
12.657410860061646,359684,315916,370884,326842,8990,0,674,0
12.657410860061646,359691,73708,116488,84660,8715,0,668,0
12.657410860061646,359698,63864,106484,74763,8609,0,668,0
12.686836957931519,359676,428132,471008,439127,11590,8,676,0
12.686836957931519,359684,369164,411844,380090,9020,0,674,0
12.686836957931519,359691,73708,116488,84660,8715,0,668,0
12.686836957931519,359698,63864,106484,74763,8609,0,668,0
12.714799880981445,359676,428132,471008,439127,11590,8,676,0
12.714799880981445,359684,373260,415940,384186,9022,0,674,0
12.714799880981445,359691,73708,116488,84660,8715,0,668,0
12.714799880981445,359698,65912,108532,76811,8610,0,668,0
12.742219924926758,359676,428180,471008,439175,11602,8,676,0
12.742219924926758,359684,373260,415940,384186,9022,0,674,0
12.742219924926758,359691,73708,116488,84660,8715,0,668,0
12.742219924926758,359698,65912,108532,76811,8610,0,668,0
12.768587827682495,359676,428180,471008,439175,11602,8,676,0
12.768587827682495,359684,379404,422084,390330,9025,0,674,0
12.768587827682495,359691,73708,116488,84660,8715,0,668,0
12.768587827682495,359698,65912,108532,76811,8610,0,668,0
12.807313919067383,359676,434324,477264,445319,11605,8,676,0
12.807313919067383,359684,380936,423620,391862,9390,0,674,0
12.807313919067383,359691,73708,116488,84660,8715,0,668,0
12.807313919067383,359698,65912,108532,76811,8610,0,668,0
12.848349809646606,359676,436372,479312,447367,11606,8,676,0
12.848349809646606,359684,383624,426764,394550,10391,0,675,0
12.848349809646606,359691,73708,116488,84660,8715,0,668,0
12.848349809646606,359698,70008,112628,80907,8612,0,668,0
12.877148866653442,359676,436372,479312,447367,11606,8,676,0
12.877148866653442,359684,388132,430812,399058,11007,0,675,0
12.877148866653442,359691,73708,116488,84660,8715,0,668,0
12.877148866653442,359698,70008,112628,80907,8612,0,668,0
12.898273944854736,359676,436372,479312,447367,11606,8,676,0
12.898273944854736,359684,400420,443100,411346,11013,0,675,0
12.898273944854736,359691,73708,116488,84660,8715,0,668,0
12.898273944854736,359698,70008,112628,80907,8612,0,668,0
12.929912805557251,359676,436372,479312,447367,11606,8,676,0
12.929912805557251,359684,397680,440360,408606,11015,0,675,0
12.929912805557251,359691,73708,116488,84660,8715,0,668,0
12.929912805557251,359698,70008,112628,80907,8612,0,668,0
12.960789918899536,359676,436372,479312,447367,11606,8,676,0
12.960789918899536,359684,407920,450600,418846,11019,0,675,0
12.960789918899536,359691,73708,116488,84660,8715,0,668,0
12.960789918899536,359698,70008,112628,80907,8612,0,668,0
12.988006830215454,359676,436372,479312,447367,11606,8,676,0
12.988006830215454,359684,418160,460840,429086,11025,0,676,0
12.988006830215454,359691,73708,116488,84660,8715,0,668,0
12.988006830215454,359698,70008,112628,80907,8612,0,668,0
13.017096996307373,359676,436372,479312,447367,11606,8,676,0
13.017096996307373,359684,418160,460840,429086,11025,0,676,0
13.017096996307373,359691,73708,116488,84660,8715,0,668,0
13.017096996307373,359698,70008,112628,80907,8612,0,668,0
13.07408094406128,359676,436436,479312,447431,11622,8,676,0
13.07408094406128,359684,418160,460840,429086,11025,0,676,0
13.07408094406128,359691,75756,118536,86708,8716,0,668,0
13.07408094406128,359698,70008,112628,80907,8612,0,668,0
13.125703811645508,359676,436436,479312,447431,11622,8,676,0
13.125703811645508,359684,418160,460840,429086,11025,0,676,0
13.125703811645508,359691,75756,118536,86708,8716,0,668,0
13.125703811645508,359698,70008,112628,80907,8612,0,668,0
13.15724802017212,359676,436436,479312,447431,11622,8,676,0
13.15724802017212,359684,418160,460840,429086,11025,0,676,0
13.15724802017212,359691,75756,118536,86708,8716,0,668,0
13.15724802017212,359698,70008,112628,80907,8612,0,668,0
13.186108827590942,359676,436436,479312,447431,11622,8,676,0
13.186108827590942,359684,418160,460840,429086,11025,0,676,0
13.186108827590942,359691,75756,118536,86708,8716,0,668,0
13.186108827590942,359698,70008,112628,80907,8612,0,668,0
13.215281009674072,359676,436572,479440,447567,11656,8,676,0
13.215281009674072,359684,418160,460840,429086,11025,0,676,0
13.215281009674072,359691,77804,120584,88756,8717,0,668,0
13.215281009674072,359698,70008,112628,80907,8612,0,668,0
13.24540090560913,359676,436572,479440,447567,11656,8,676,0
13.24540090560913,359684,418160,460840,429086,11025,0,676,0
13.24540090560913,359691,77804,120584,88756,8717,0,668,0
13.24540090560913,359698,70008,112628,80907,8612,0,668,0
13.274327993392944,359676,436572,479440,447567,11656,8,676,0
13.274327993392944,359684,418160,460840,429086,11025,0,676,0
13.274327993392944,359691,77804,120584,88756,8717,0,668,0
13.274327993392944,359698,70008,112628,80907,8612,0,668,0
13.30393099784851,359676,436576,479440,447571,11657,8,676,0
13.30393099784851,359684,422256,464936,433182,11027,0,676,0
13.30393099784851,359691,77804,120584,88756,8717,0,668,0
13.30393099784851,359698,72056,114676,82955,8613,0,668,0
13.333539009094238,359676,436576,479440,447571,11657,8,676,0
13.333539009094238,359684,424440,467112,435366,11062,0,676,0
13.333539009094238,359691,77804,120584,88756,8717,0,668,0
13.333539009094238,359698,72056,114676,82955,8613,0,668,0
13.36438798904419,359676,436576,479440,447571,11657,8,676,0
13.36438798904419,359684,426508,469188,437434,11068,0,676,0
13.36438798904419,359691,77804,120584,88756,8717,0,668,0
13.36438798904419,359698,72056,114676,82955,8613,0,668,0
13.3922758102417,359676,436576,479440,447571,11657,8,676,0
13.3922758102417,359684,426540,469316,437466,11114,0,676,0
13.3922758102417,359691,77804,120584,88756,8717,0,668,0
13.3922758102417,359698,74104,116724,85003,8614,0,668,0
13.42291784286499,359676,436640,479568,447635,11657,8,676,0
13.42291784286499,359684,426540,469316,437466,11114,0,676,0
13.42291784286499,359691,77804,120584,88756,8717,0,668,0
13.42291784286499,359698,74104,116724,85003,8614,0,668,0
13.442323923110962,359676,436644,479568,447639,11674,8,676,0
13.442323923110962,359684,426540,469316,437466,11114,0,676,0
13.442323923110962,359691,77804,120584,88756,8717,0,668,0
13.442323923110962,359698,74104,116724,85003,8614,0,668,0
13.46242380142212,359676,436644,479568,447639,11674,8,676,0
13.46242380142212,359684,426244,469008,437170,11114,0,676,0
13.46242380142212,359691,77804,120584,88756,8717,0,668,0
13.46242380142212,359698,74104,116724,85003,8614,0,668,0
13.482261896133423,359676,436644,479568,447639,11674,8,676,0
13.482261896133423,359684,426244,469008,437170,11114,0,676,0
13.482261896133423,359691,77804,120584,88756,8717,0,668,0
13.482261896133423,359698,74104,116724,85003,8614,0,668,0
13.501807928085327,359676,436644,479568,447639,11674,8,676,0
13.501807928085327,359684,426244,469008,437170,11114,0,676,0
13.501807928085327,359691,77804,120584,88756,8717,0,668,0
13.501807928085327,359698,74104,116724,85003,8614,0,668,0
13.521705865859985,359676,436644,479568,447639,11674,8,676,0
13.521705865859985,359684,426244,469008,437170,11114,0,676,0
13.521705865859985,359691,77804,120584,88756,8717,0,668,0
13.521705865859985,359698,74104,116724,85003,8614,0,668,0
13.542015790939331,359676,436644,479568,447639,11674,8,676,0
13.542015790939331,359684,426244,469008,437170,11114,0,676,0
13.542015790939331,359691,77804,120584,88756,8717,0,668,0
13.542015790939331,359698,74104,116724,85003,8614,0,668,0
13.564953804016113,359676,436644,479568,447639,11674,8,676,0
13.564953804016113,359684,426308,469008,437234,11130,0,676,0
13.564953804016113,359691,77804,120584,88756,8717,0,668,0
13.564953804016113,359698,74104,116724,85003,8614,0,668,0
13.591880798339844,359676,436648,479568,447643,11675,8,676,0
13.591880798339844,359684,426308,469008,437234,11130,0,676,0
13.591880798339844,359691,77804,120584,88756,8717,0,668,0
13.591880798339844,359698,74104,116724,85003,8614,0,668,0
13.622337818145752,359676,438696,481636,449691,11676,8,676,0
13.622337818145752,359684,428356,471036,439282,11131,0,676,0
13.622337818145752,359691,79852,122632,90804,8718,0,668,0
13.622337818145752,359698,74104,116724,85003,8614,0,668,0
13.651968002319336,359676,438696,481636,449691,11676,8,676,0
13.651968002319336,359684,428356,471036,439282,11131,0,676,0
13.651968002319336,359691,79852,122632,90804,8718,0,668,0
13.651968002319336,359698,74104,116724,85003,8614,0,668,0
13.675387859344482,359676,440744,483684,451739,11677,8,676,0
13.675387859344482,359684,428356,471036,439282,11131,0,676,0
13.675387859344482,359691,79852,122632,90804,8718,0,668,0
13.675387859344482,359698,74104,116724,85003,8614,0,668,0
13.697949886322021,359676,440744,483684,451739,11677,8,676,0
13.697949886322021,359684,428356,471036,439282,11131,0,676,0
13.697949886322021,359691,81900,124680,92852,8719,0,668,0
13.697949886322021,359698,74104,116724,85003,8614,0,668,0
13.726542949676514,359676,450984,493924,461979,11682,8,676,0
13.726542949676514,359684,428356,471036,439282,11131,0,676,0
13.726542949676514,359691,81900,124680,92852,8719,0,668,0
13.726542949676514,359698,74104,116724,85003,8614,0,668,0
13.754447937011719,359676,450984,493924,461979,11682,8,676,0
13.754447937011719,359684,428420,471036,439346,11147,0,676,0
13.754447937011719,359691,81900,124680,92852,8719,0,668,0
13.754447937011719,359698,76152,118772,87051,8615,0,668,0
13.78109097480774,359676,450984,493924,461979,11682,8,676,0
13.78109097480774,359684,428420,471036,439346,11147,0,676,0
13.78109097480774,359691,81900,124680,92852,8719,0,668,0
13.78109097480774,359698,76152,118772,87051,8615,0,668,0
13.8089759349823,359676,450984,493924,461979,11682,8,676,0
13.8089759349823,359684,428420,471036,439346,11147,0,676,0
13.8089759349823,359691,81900,124680,92852,8719,0,668,0
13.8089759349823,359698,76152,118772,87051,8615,0,668,0
13.836865901947021,359676,450984,493924,461979,11682,8,676,0
13.836865901947021,359684,428420,471036,439346,11147,0,676,0
13.836865901947021,359691,81900,124680,92852,8719,0,668,0
13.836865901947021,359698,78200,120820,89099,8616,0,668,0
13.86459994316101,359676,450984,493924,461979,11682,8,676,0
13.86459994316101,359684,428420,471036,439346,11147,0,676,0
13.86459994316101,359691,81900,124680,92852,8719,0,668,0
13.86459994316101,359698,78200,120820,89099,8616,0,668,0
13.894737958908081,359676,450984,493924,461979,11682,8,676,0
13.894737958908081,359684,434564,477244,445490,11150,0,676,0
13.894737958908081,359691,81900,124680,92852,8719,0,668,0
13.894737958908081,359698,78200,120820,89099,8616,0,668,0
13.922399997711182,359676,450984,493924,461979,11682,8,676,0
13.922399997711182,359684,436612,479292,447538,11151,0,676,0
13.922399997711182,359691,81900,124680,92852,8719,0,668,0
13.922399997711182,359698,78200,120820,89099,8616,0,668,0
13.950325965881348,359676,450984,493924,461979,11682,8,676,0
13.950325965881348,359684,436708,479292,447634,11175,0,676,0
13.950325965881348,359691,81900,124680,92852,8719,0,668,0
13.950325965881348,359698,78200,120820,89099,8616,0,668,0
13.980583906173706,359676,450984,493924,461979,11682,8,676,0
13.980583906173706,359684,436708,479292,447634,11175,0,676,0
13.980583906173706,359691,81900,124680,92852,8719,0,668,0
13.980583906173706,359698,78200,120820,89099,8616,0,668,0
14.0085289478302,359676,450984,493924,461979,11682,8,676,0
14.0085289478302,359684,436708,479292,447634,11175,0,676,0
14.0085289478302,359691,81900,124680,92852,8719,0,668,0
14.0085289478302,359698,78200,120820,89099,8616,0,668,0
14.037349939346313,359676,450984,493924,461979,11682,8,676,0
14.037349939346313,359684,436708,479292,447634,11175,0,676,0
14.037349939346313,359691,83948,126728,94900,8720,0,668,0
14.037349939346313,359698,78200,120820,89099,8616,0,668,0
14.065670013427734,359676,450984,493924,461979,11682,8,676,0
14.065670013427734,359684,436708,479292,447634,11175,0,676,0
14.065670013427734,359691,83948,126728,94900,8720,0,668,0
14.065670013427734,359698,78200,120820,89099,8616,0,668,0
14.093931913375854,359676,450984,493924,461979,11682,8,676,0
14.093931913375854,359684,436708,479292,447634,11175,0,676,0
14.093931913375854,359691,83948,126728,94900,8720,0,668,0
14.093931913375854,359698,78200,120820,89099,8616,0,668,0
14.122440814971924,359676,450984,493924,461979,11682,8,676,0
14.122440814971924,359684,436900,479548,447826,11207,0,676,0
14.122440814971924,359691,85996,128776,96948,8721,0,668,0
14.122440814971924,359698,78200,120820,89099,8616,0,668,0
14.15280294418335,359676,450984,493924,461979,11682,8,676,0
14.15280294418335,359684,436900,479548,447826,11223,0,676,0
14.15280294418335,359691,85996,128776,96948,8721,0,668,0
14.15280294418335,359698,78200,120820,89099,8616,0,668,0
14.181615829467773,359676,450984,493924,461979,11682,8,676,0
14.181615829467773,359684,436900,479548,447826,11223,0,676,0
14.181615829467773,359691,85996,128776,96948,8721,0,668,0
14.181615829467773,359698,80248,122868,91147,8617,0,668,0
14.210835933685303,359676,453032,495972,464027,11683,8,676,0
14.210835933685303,359684,436904,479548,447830,11224,0,676,0
14.210835933685303,359691,85996,128776,96948,8721,0,668,0
14.210835933685303,359698,80248,122868,91147,8617,0,668,0
14.24104380607605,359676,399784,438628,410779,11685,8,675,0
14.24104380607605,359684,436904,479548,447830,11224,0,676,0
14.24104380607605,359691,85996,128776,96948,8721,0,668,0
14.24104380607605,359698,82296,124916,93195,8618,0,668,0
14.269848823547363,359676,399784,442724,410779,11687,8,675,0
14.269848823547363,359684,436904,479548,447830,11224,0,676,0
14.269848823547363,359691,85996,128776,96948,8721,0,668,0
14.269848823547363,359698,82296,124916,93195,8618,0,668,0
14.298094987869263,359676,399784,442724,410779,11687,8,675,0
14.298094987869263,359684,436904,479548,447830,11224,0,676,0
14.298094987869263,359691,85996,128776,96948,8721,0,668,0
14.298094987869263,359698,82296,124916,93195,8618,0,668,0
14.32616901397705,359676,399784,442724,410779,11687,8,675,0
14.32616901397705,359684,436904,479548,447830,11224,0,676,0
14.32616901397705,359691,85996,128776,96948,8721,0,668,0
14.32616901397705,359698,82296,124916,93195,8618,0,668,0
14.354403972625732,359676,399784,442724,410779,11687,8,675,0
14.354403972625732,359684,436904,479548,447830,11224,0,676,0
14.354403972625732,359691,85996,128776,96948,8721,0,668,0
14.354403972625732,359698,82296,124916,93195,8618,0,668,0
14.381760835647583,359676,401832,444772,412827,11687,8,675,0
14.381760835647583,359684,436968,479548,447894,11240,0,676,0
14.381760835647583,359691,85996,128776,96948,8721,0,668,0
14.381760835647583,359698,82296,124916,93195,8618,0,668,0
14.408777952194214,359676,405928,448868,416923,11690,8,675,0
14.408777952194214,359684,436968,479548,447894,11240,0,676,0
14.408777952194214,359691,85996,128776,96948,8721,0,668,0
14.408777952194214,359698,82296,124916,93195,8618,0,668,0
14.437489986419678,359676,405928,448868,416923,11690,8,675,0
14.437489986419678,359684,436968,479548,447894,11240,0,676,0
14.437489986419678,359691,85996,128776,96948,8721,0,668,0
14.437489986419678,359698,82296,124916,93195,8618,0,668,0
14.466148853302002,359676,407976,450916,418971,11691,8,675,0
14.466148853302002,359684,436968,479548,447894,11240,0,676,0
14.466148853302002,359691,85996,128776,96948,8721,0,668,0
14.466148853302002,359698,82296,124916,93195,8618,0,668,0
14.496640920639038,359676,410024,452964,421019,11692,8,675,0
14.496640920639038,359684,436968,479548,447894,11240,0,676,0
14.496640920639038,359691,88044,130824,98996,8722,0,669,0
14.496640920639038,359698,82296,124916,93195,8618,0,668,0
14.526784896850586,359676,410024,452964,421019,11692,8,675,0
14.526784896850586,359684,436968,479548,447894,11240,0,676,0
14.526784896850586,359691,88044,130824,98996,8722,0,669,0
14.526784896850586,359698,82296,124916,93195,8618,0,668,0
14.556481838226318,359676,410088,452964,421083,11708,8,675,0
14.556481838226318,359684,436968,479548,447894,11240,0,676,0
14.556481838226318,359691,88044,130824,98996,8722,0,669,0
14.556481838226318,359698,82296,124916,93195,8618,0,668,0
14.585402011871338,359676,410152,453092,421147,11724,8,675,0
14.585402011871338,359684,436968,479548,447894,11240,0,676,0
14.585402011871338,359691,88044,130824,98996,8722,0,669,0
14.585402011871338,359698,82296,124916,93195,8618,0,668,0
14.615683794021606,359676,410152,453092,421147,11724,8,675,0
14.615683794021606,359684,436968,479548,447894,11240,0,676,0
14.615683794021606,359691,88044,130824,98996,8722,0,669,0
14.615683794021606,359698,84344,126964,95243,8619,0,668,0
14.64614486694336,359676,410152,453092,421147,11724,8,675,0
14.64614486694336,359684,436968,479548,447894,11240,0,676,0
