elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.839652061462402,353019,421804,464488,432777,14030,0,676,0
18.038995027542114,352997,433412,476736,444404,62245,40,676,0
18.038995027542114,353005,422324,465636,433323,73062,0,676,0
18.038995027542114,353012,394792,438160,405821,16080,2,675,0
18.038995027542114,353019,420784,463848,431757,14100,0,676,0
18.21730613708496,352997,434036,477120,445028,62451,62,676,0
18.21730613708496,353005,422328,465636,433327,73062,1,676,0
18.21730613708496,353012,401224,444560,412253,17575,120,675,0
18.21730613708496,353019,426200,469224,437173,15643,0,676,0
18.35615611076355,352997,434192,476736,445033,62451,154,676,0
18.35615611076355,353005,422156,464868,432997,73078,7,676,0
18.35615611076355,353012,401376,444152,412247,17577,235,675,0
18.35615611076355,353019,425956,468456,436771,15643,0,676,0
18.522866010665894,352997,434364,436032,434661,62519,154,675,0
18.522866010665894,353005,422148,423780,422447,73078,7,675,0
18.522866010665894,353012,403032,404728,403329,17856,362,674,0
18.522866010665894,353019,426100,427496,426397,15694,0,675,0
18.710508108139038,352997,434448,436032,434745,62543,154,675,0
18.710508108139038,353005,422164,423780,422463,73079,10,675,0
18.710508108139038,353012,403424,405112,403721,17958,376,674,0
18.710508108139038,353019,415520,417384,415817,15759,0,675,0
18.898777961730957,352997,434604,436160,434901,62580,157,675,0
18.898777961730957,353005,422292,423780,422591,73080,18,675,0
18.898777961730957,353012,410100,411768,410397,19579,424,674,0
18.898777961730957,353019,411280,413032,411577,15759,0,674,0
19.086263179779053,352997,436156,437824,436453,62887,157,675,0
19.086263179779053,353005,427412,428900,427711,74360,18,675,0
19.086263179779053,353012,410212,411896,410509,19607,424,674,0
19.086263179779053,353019,411096,412904,411393,15776,2,675,0
19.26703715324402,352997,442784,444352,443081,64625,157,676,0
19.26703715324402,353005,428772,430308,429071,74700,18,675,0
19.26703715324402,353012,410472,412152,410769,19670,425,674,0
19.26703715324402,353019,411608,413416,411905,15904,2,675,0
19.454697132110596,352997,443868,445504,444165,64896,157,676,0
19.454697132110596,353005,429084,430564,429383,74776,20,675,0
19.454697132110596,353012,410840,412536,411137,19762,426,674,0
19.454697132110596,353019,411608,413416,411905,15904,2,675,0
19.655420064926147,352997,446740,448320,447037,65614,157,676,0
19.655420064926147,353005,429048,430564,429365,74776,20,675,0
19.655420064926147,353012,411456,413176,411753,19916,426,674,0
19.655420064926147,353019,415640,417384,415955,16908,3,675,0
19.847005128860474,352997,450568,452160,450865,66571,157,676,0
19.847005128860474,353005,429048,430564,429365,74776,20,675,0
19.847005128860474,353012,411540,413176,411837,19937,426,674,0
19.847005128860474,353019,422624,424424,422939,18654,3,675,0
20.0451500415802,352997,453068,454720,453365,67194,158,676,0
20.0451500415802,353005,429048,430564,429365,74776,20,675,0
20.0451500415802,353012,411724,413432,412021,19983,426,674,0
20.0451500415802,353019,422664,424424,422979,18664,3,675,0
20.249876022338867,352997,460576,462400,460873,69072,158,676,0
20.249876022338867,353005,429148,430692,429465,74801,20,675,0
20.249876022338867,353012,412344,414072,412641,20138,426,675,0
20.249876022338867,353019,422664,424424,422979,18664,3,675,0
20.470506191253662,352997,463832,465472,464129,69881,158,676,0
20.470506191253662,353005,431892,433636,432209,75459,20,675,0
20.470506191253662,353012,413088,414712,413385,20324,426,675,0
20.470506191253662,353019,422660,424424,422975,18664,3,675,0
20.688905954360962,352997,464932,466496,465243,70159,160,676,0
20.688905954360962,353005,437900,439524,438220,76954,20,675,0
20.688905954360962,353012,420032,421752,420350,22061,427,675,0
20.688905954360962,353019,422640,424424,422959,18664,3,675,0
20.893864154815674,352997,468276,469824,468587,70995,160,676,0
20.893864154815674,353005,438996,440548,439316,77264,20,675,0
20.893864154815674,353012,425432,427128,425750,23411,427,675,0
20.893864154815674,353019,422700,424552,423019,18678,3,675,0
21.102034091949463,352997,468284,469824,468595,70997,160,676,0
21.102034091949463,353005,441140,442724,441460,77804,20,675,0
21.102034091949463,353012,425456,427128,425774,23417,427,675,0
21.102034091949463,353019,424080,425832,424399,19021,3,675,0
21.30385708808899,352997,468292,469952,468603,70999,160,676,0
21.30385708808899,353005,445328,446820,445648,78851,20,676,0
21.30385708808899,353012,425504,427128,425822,23429,427,675,0
21.30385708808899,353019,429856,431592,430175,20468,3,675,0
21.506330966949463,352997,468844,470464,469155,71134,160,676,0
21.506330966949463,353005,448864,450404,449184,79731,20,676,0
21.506330966949463,353012,425648,427384,425966,23465,427,675,0
21.506330966949463,353019,432576,434408,432895,21148,3,675,0
21.710402965545654,352997,469428,470976,469739,71281,160,676,0
21.710402965545654,353005,462616,464164,462936,80102,21,676,0
21.710402965545654,353012,425788,427512,426106,23500,427,675,0
21.710402965545654,353019,441036,442864,441355,21220,3,675,0
21.744457960128784,352997,469580,471232,469891,71315,164,676,0
21.744457960128784,353005,462640,464164,462960,80112,21,676,0
21.744457960128784,353012,425808,427512,426126,23505,427,675,0
21.744457960128784,353019,443156,444960,443475,21239,3,675,0
21.778520107269287,352997,469872,471488,470183,71390,164,676,0
21.778520107269287,353005,462688,464292,463008,80124,21,676,0
21.778520107269287,353012,425924,427640,426242,23534,427,675,0
21.778520107269287,353019,443268,445088,443587,21263,3,675,0
21.81213617324829,352997,469944,471488,470255,71408,164,676,0
21.81213617324829,353005,466816,468420,467136,80134,21,676,0
21.81213617324829,353012,425996,427640,426314,23552,427,675,0
21.81213617324829,353019,443356,445216,443675,21289,3,675,0
21.845703125,352997,469996,471616,470307,71421,164,676,0
21.845703125,353005,466880,468420,467200,80150,21,676,0
21.845703125,353012,426632,428408,426950,23696,427,675,0
21.845703125,353019,443372,445216,443691,21293,3,675,0
21.878931045532227,352997,470160,471744,470471,71462,164,676,0
21.878931045532227,353005,466928,468548,467248,80162,21,676,0
21.878931045532227,353012,426740,428408,427058,23738,427,675,0
21.878931045532227,353019,445604,447408,445923,21338,3,676,0
21.912693977355957,352997,470288,471872,470599,71490,164,676,0
21.912693977355957,353005,466968,468548,467288,80172,21,676,0
21.912693977355957,353012,426820,428536,427138,23758,427,675,0
21.912693977355957,353019,445772,447536,446091,21382,3,676,0
21.946259021759033,352997,470352,472000,470663,71506,164,676,0
21.946259021759033,353005,467024,468548,467344,80186,21,676,0
21.946259021759033,353012,429616,431312,429934,23942,427,675,0
21.946259021759033,353019,445836,447664,446155,21396,3,676,0
21.980178117752075,352997,470448,472000,470759,71522,164,676,0
21.980178117752075,353005,467036,468548,467356,80186,21,676,0
21.980178117752075,353012,433716,435452,434034,23949,427,675,0
21.980178117752075,353019,445908,447664,446227,21416,3,676,0
22.01303505897522,352997,470448,472000,470759,71535,164,676,0
22.01303505897522,353005,469116,470700,469436,80198,21,676,0
22.01303505897522,353012,435764,437500,436082,23950,427,675,0
22.01303505897522,353019,446020,447792,446339,21442,3,676,0
22.046635150909424,352997,470468,472128,470779,71538,164,676,0
22.046635150909424,353005,469168,470700,469488,80208,21,676,0
22.046635150909424,353012,435808,437500,436126,23960,427,675,0
22.046635150909424,353019,448180,449952,448499,21473,3,676,0
22.081077098846436,352997,470636,472256,470947,71582,164,676,0
22.081077098846436,353005,469244,470828,469564,80230,21,676,0
22.081077098846436,353012,435848,437500,436166,23971,427,675,0
22.081077098846436,353019,448260,450080,448579,21493,3,676,0
22.11506700515747,352997,473360,474940,473671,71741,164,676,0
22.11506700515747,353005,471384,472964,471704,80254,21,676,0
22.11506700515747,353012,435888,437500,436206,23981,427,675,0
22.11506700515747,353019,450328,452180,450647,21497,3,676,0
22.148113012313843,352997,474312,475964,474623,71857,164,676,0
22.148113012313843,353005,471420,472964,471740,80263,21,676,0
22.148113012313843,353012,440000,441736,440318,23987,427,675,0
22.148113012313843,353019,450380,452180,450699,21512,3,676,0
22.18171501159668,352997,480676,482316,480987,72048,164,676,0
22.18171501159668,353005,471420,472964,471740,80263,21,676,0
22.18171501159668,353012,440000,441736,440318,23987,427,675,0
22.18171501159668,353019,456616,458412,456935,21536,3,676,0
22.215952157974243,352997,482756,484388,483067,72057,164,676,0
22.215952157974243,353005,471436,472964,471756,80267,21,676,0
22.215952157974243,353012,440192,441864,440510,24035,427,675,0
22.215952157974243,353019,456668,458412,456987,21551,3,676,0
22.249484062194824,352997,482772,484388,483083,72061,164,676,0
22.249484062194824,353005,471452,472964,471772,80271,21,676,0
22.249484062194824,353012,444424,446160,444742,24069,427,675,0
22.249484062194824,353019,458768,460628,459087,21565,3,676,0
22.283419132232666,352997,482900,484560,483211,72063,165,676,0
22.283419132232666,353005,471468,472964,471788,80275,21,676,0
22.283419132232666,353012,446536,448272,446854,24088,427,676,0
22.283419132232666,353019,458784,460628,459103,21569,3,676,0
22.316729068756104,352997,482916,484560,483227,72063,165,676,0
22.316729068756104,353005,471468,472964,471788,80275,21,676,0
22.316729068756104,353012,448648,450384,448966,24105,427,676,0
22.316729068756104,353019,458816,460628,459135,21577,3,676,0
22.35075616836548,352997,482916,484560,483227,72067,165,676,0
22.35075616836548,353005,471516,473092,471836,80287,21,676,0
22.35075616836548,353012,448680,450384,448998,24113,427,676,0
22.35075616836548,353019,458832,460628,459151,21581,3,676,0
22.384159088134766,352997,482916,484560,483227,72067,165,676,0
22.384159088134766,353005,471516,473092,471836,80287,21,676,0
22.384159088134766,353012,448800,450512,449118,24143,427,676,0
22.384159088134766,353019,460896,462740,461215,21586,3,676,0
22.417328119277954,352997,482916,484560,483227,72067,165,676,0
22.417328119277954,353005,471516,473092,471836,80287,21,676,0
22.417328119277954,353012,450912,452584,451230,24160,427,676,0
22.417328119277954,353019,460896,462740,461215,21586,3,676,0
22.451246976852417,352997,484964,486676,485275,72068,165,676,0
22.451246976852417,353005,471516,473092,471836,80287,21,676,0
22.451246976852417,353012,450928,452584,451246,24164,427,676,0
22.451246976852417,353019,460896,462740,461215,21586,3,676,0
22.484073162078857,352997,484964,486676,485275,72068,165,676,0
22.484073162078857,353005,471516,473092,471836,80287,21,676,0
22.484073162078857,353012,459344,461064,459662,24220,427,676,0
22.484073162078857,353019,460896,462740,461215,21586,3,676,0
22.517104148864746,352997,484972,488732,485283,72068,165,676,0
22.517104148864746,353005,471552,473092,471872,80291,26,676,0
22.517104148864746,353012,459344,461064,459662,24224,427,676,0
22.517104148864746,353019,460896,462740,461215,21586,3,676,0
22.550114154815674,352997,487020,488732,487331,72071,165,676,0
22.550114154815674,353005,471552,473092,471872,80291,26,676,0
22.550114154815674,353012,459344,461064,459662,24224,427,676,0
22.550114154815674,353019,460896,462740,461215,21586,3,676,0
22.58442497253418,352997,487020,488732,487331,72071,165,676,0
22.58442497253418,353005,471552,473092,471872,80291,26,676,0
22.58442497253418,353012,459376,461064,459694,24232,427,676,0
22.58442497253418,353019,462944,464804,463263,21587,3,676,0
22.617895126342773,352997,487068,488732,487379,72083,165,676,0
22.617895126342773,353005,471552,473092,471872,80291,26,676,0
22.617895126342773,353012,461444,463176,461762,24238,427,676,0
22.617895126342773,353019,462944,464804,463263,21587,3,676,0
22.65118908882141,352997,487068,488732,487379,72083,165,676,0
22.65118908882141,353005,471552,473092,471872,80291,26,676,0
22.65118908882141,353012,463584,465232,463902,24262,427,676,0
22.65118908882141,353019,462944,464804,463263,21587,3,676,0
22.684739112854004,352997,487068,488732,487379,72083,165,676,0
22.684739112854004,353005,471552,473092,471872,80291,26,676,0
22.684739112854004,353012,463584,465232,463902,24262,427,676,0
22.684739112854004,353019,462944,464804,463263,21587,3,676,0
22.720229148864746,352997,487068,488732,487379,72083,165,676,0
22.720229148864746,353005,471552,473092,471872,80291,26,676,0
22.720229148864746,353012,463600,465232,463918,24266,427,676,0
22.720229148864746,353019,462944,464804,463263,21587,3,676,0
22.75403118133545,352997,487068,488732,487379,72083,165,676,0
22.75403118133545,353005,471552,473092,471872,80291,26,676,0
22.75403118133545,353012,463616,465232,463934,24270,427,676,0
22.75403118133545,353019,462944,464804,463263,21587,3,676,0
22.787634134292603,352997,487068,488732,487379,72083,165,676,0
22.787634134292603,353005,471552,473092,471872,80291,26,676,0
22.787634134292603,353012,463632,465360,463950,24274,427,676,0
22.787634134292603,353019,462944,464804,463263,21587,3,676,0
22.821166038513184,352997,487068,488732,487379,72083,165,676,0
22.821166038513184,353005,473600,475204,473920,80291,26,676,0
22.821166038513184,353012,463632,465360,463950,24274,427,676,0
22.821166038513184,353019,462944,464804,463263,21587,3,676,0
22.854273080825806,352997,487068,488732,487379,72083,165,676,0
22.854273080825806,353005,475648,477252,475968,80293,26,676,0
22.854273080825806,353012,463632,465360,463950,24274,427,676,0
22.854273080825806,353019,462944,464804,463263,21587,3,676,0
22.888214111328125,352997,489116,490828,489427,72084,165,676,0
22.888214111328125,353005,475648,477252,475968,80293,26,676,0
22.888214111328125,353012,463632,465360,463950,24274,427,676,0
22.888214111328125,353019,462944,464804,463263,21587,3,676,0
22.921712160110474,352997,489116,490828,489427,72084,165,676,0
22.921712160110474,353005,475648,477252,475968,80293,26,676,0
22.921712160110474,353012,463664,465360,463982,24282,427,676,0
22.921712160110474,353019,462944,464804,463263,21587,3,676,0
22.95541501045227,352997,491164,492876,491475,72085,165,676,0
22.95541501045227,353005,475648,477252,475968,80293,26,676,0
22.95541501045227,353012,463696,465360,464014,24290,427,676,0
22.95541501045227,353019,464992,466852,465311,21588,3,676,0
22.988988161087036,352997,493212,494924,493523,72086,165,676,0
22.988988161087036,353005,475648,477252,475968,80293,26,676,0
22.988988161087036,353012,463728,465360,464046,24298,427,676,0
22.988988161087036,353019,469088,470948,469407,21590,3,676,0
23.022644996643066,352997,493216,494924,493527,72086,166,676,0
23.022644996643066,353005,477696,479300,478016,80294,26,676,0
23.022644996643066,353012,463728,465360,464046,24298,427,676,0
23.022644996643066,353019,469088,470948,469407,21590,3,676,0
23.055752992630005,352997,493216,494924,493527,72086,166,676,0
23.055752992630005,353005,477872,479452,478192,80296,34,676,0
23.055752992630005,353012,463760,465488,464078,24306,427,676,0
23.055752992630005,353019,469088,470948,469407,21590,3,676,0
23.09003710746765,352997,493216,494924,493527,72086,166,676,0
23.09003710746765,353005,477872,479452,478192,80296,34,676,0
23.09003710746765,353012,463760,465488,464078,24306,427,676,0
23.09003710746765,353019,469088,470948,469407,21590,3,676,0
23.123319149017334,352997,493216,494924,493527,72086,166,676,0
23.123319149017334,353005,479948,481556,480268,80298,40,676,0
23.123319149017334,353012,463764,465488,464082,24307,427,676,0
23.123319149017334,353019,469088,470948,469407,21590,3,676,0
23.15682101249695,352997,493216,494924,493527,72086,166,676,0
23.15682101249695,353005,482196,483768,482516,80303,43,676,0
23.15682101249695,353012,463764,465488,464082,24307,427,676,0
23.15682101249695,353019,469088,470948,469407,21590,3,676,0
23.190471172332764,352997,493216,494924,493527,72086,166,676,0
23.190471172332764,353005,484244,485816,484564,80304,43,676,0
23.190471172332764,353012,463764,465488,464082,24307,427,676,0
23.190471172332764,353019,471232,473148,471615,21595,5,676,0
23.22463297843933,352997,495332,497236,495703,72091,172,676,0
23.22463297843933,353005,488192,489912,488570,80306,43,676,0
23.22463297843933,353012,463764,465488,464082,24307,427,676,0
23.22463297843933,353019,471196,473148,471581,21595,5,676,0
23.25907301902771,352997,495360,497236,495731,72091,179,676,0
23.25907301902771,353005,492236,494008,492640,80308,43,676,0
23.25907301902771,353012,463764,465488,464082,24307,427,676,0
23.25907301902771,353019,473396,475384,473807,21600,9,676,0
23.292550086975098,352997,499456,501384,499827,72093,179,676,0
23.292550086975098,353005,492236,494008,492640,80308,43,676,0
23.292550086975098,353012,463764,465488,464082,24307,427,676,0
23.292550086975098,353019,473396,475384,473807,21600,9,676,0
23.326311111450195,352997,501508,503436,501879,72094,180,676,0
23.326311111450195,353005,492244,494188,492648,80308,45,676,0
23.326311111450195,353012,463764,465488,464082,24307,427,676,0
23.326311111450195,353019,473396,475384,473807,21600,9,676,0
23.361801147460938,352997,505544,507532,505945,72096,180,676,0
23.361801147460938,353005,492248,494188,492682,80309,46,676,0
23.361801147460938,353012,469908,471644,470226,24310,427,676,0
23.361801147460938,353019,475444,477444,475855,21601,9,676,0
23.395666122436523,352997,509640,511628,510041,72098,180,677,0
23.395666122436523,353005,492248,494188,492682,80309,46,676,0
23.395666122436523,353012,469908,471644,470226,24310,427,676,0
23.395666122436523,353019,477688,479692,478099,21605,13,676,0
23.42943501472473,352997,509640,511628,510041,72098,180,677,0
23.42943501472473,353005,496352,498304,496786,80310,48,676,0
23.42943501472473,353012,469908,471644,470226,24310,427,676,0
