elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
56.83107280731201,324208,2247884,2249060,2248068,48854,1232,712,0
56.84649395942688,324208,2247884,2249060,2248068,48854,1232,712,0
56.8618688583374,324208,2247884,2249060,2248068,48854,1232,712,0
56.87733697891235,324208,2247884,2249060,2248068,48854,1232,712,0
56.892585039138794,324208,2247884,2249060,2248068,48854,1232,712,0
56.90790390968323,324208,2247884,2249060,2248068,48854,1232,712,0
56.923314809799194,324208,2247884,2249060,2248068,48854,1232,712,0
56.93869400024414,324208,2247884,2249060,2248068,48854,1232,712,0
56.95422887802124,324208,2247884,2249060,2248068,48854,1232,712,0
56.969775915145874,324208,2249056,2250200,2249192,48869,1247,712,0
56.988444805145264,324208,2248992,2250200,2249176,48871,1253,712,0
57.01063394546509,324208,2249008,2250200,2249192,48871,1257,712,0
57.02688002586365,324208,2249040,2250328,2249224,48873,1263,712,0
57.04348802566528,324208,2249068,2250328,2249252,48875,1268,712,0
57.060444831848145,324208,2249100,2250328,2249284,48877,1271,712,0
57.077608823776245,324208,2249128,2250328,2249312,48878,1280,712,0
57.09533095359802,324208,2249244,2250456,2249428,48884,1300,712,0
57.11338686943054,324208,2249552,2250840,2249736,48915,1340,712,0
57.131852865219116,324208,2249664,2250968,2249848,48934,1358,712,0
57.15064287185669,324208,2249724,2250968,2249908,48944,1363,712,0
57.16962003707886,324208,2249868,2251096,2250052,48955,1388,712,0
57.18899893760681,324208,2249888,2251096,2250072,48956,1392,712,0
57.20991587638855,324208,2249956,2251224,2250140,48963,1402,712,0
57.23090195655823,324208,2250100,2251352,2250284,48969,1432,712,0
57.25148296356201,324208,2250548,2251628,2250732,48991,1464,712,0
57.273170948028564,324208,2250552,2251756,2250736,48991,1465,712,0
57.2956759929657,324208,2250692,2251884,2250876,48998,1493,712,0
57.31691002845764,324208,2250744,2251884,2250928,49004,1500,712,0
57.338310956954956,324208,2250756,2251884,2250940,49004,1503,712,0
57.359930992126465,324208,2250756,2251884,2250940,49004,1503,712,0
57.38197302818298,324208,2250756,2251884,2250940,49004,1503,712,0
57.40450692176819,324208,2250756,2251884,2250940,49004,1503,712,0
57.42746186256409,324208,2250756,2251884,2250940,49004,1503,712,0
57.45053696632385,324208,2250756,2251884,2250940,49004,1503,712,0
57.47389602661133,324208,2250756,2251884,2250940,49004,1503,712,0
57.49752998352051,324208,2250756,2251884,2250940,49004,1503,712,0
57.5214958190918,324208,2250756,2251884,2250940,49004,1503,712,0
57.54577898979187,324208,2250756,2251884,2250940,49004,1503,712,0
57.57049083709717,324208,2250756,2251884,2250940,49004,1503,712,0
57.59546899795532,324208,2250756,2251884,2250940,49004,1503,712,0
57.621471881866455,324208,2250756,2251884,2250940,49004,1503,712,0
57.647583961486816,324208,2250756,2251884,2250940,49004,1503,712,0
57.673527002334595,324208,2250756,2251884,2250940,49004,1503,712,0
57.69996881484985,324208,2251436,2252616,2251620,49018,1528,712,0
57.72714281082153,324208,2251520,2252744,2251704,49019,1533,712,0
57.75502300262451,324208,2255536,2256672,2255720,49136,1704,712,0
57.78516983985901,324208,2257108,2258188,2257292,49171,1751,712,0
57.815552949905396,324208,2259668,2260820,2259852,49210,1852,712,0
57.84769296646118,324208,2262152,2263588,2262336,49234,1945,712,0
57.880159854888916,324208,2264708,2265856,2264892,49507,2062,712,0
57.913394927978516,324208,2269784,2270940,2269968,49613,2174,712,0
57.94475698471069,324208,0,0,0,49635,2228,0,0
57.975301027297974,324208,0,0,0,49635,2228,0,0
