elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
58.607094049453735,325625,2229240,2230508,2229466,110290,2997,712,0
58.65535092353821,325625,2229436,2230636,2229662,110307,3014,712,0
58.703927993774414,325625,2229864,2231020,2230090,110359,3069,712,0
58.752739906311035,325625,2230308,2231428,2230534,110374,3135,712,0
58.80279302597046,325625,2230552,2231684,2230778,110411,3159,712,0
58.85279989242554,325625,2231340,2232912,2231758,110432,3160,712,0
58.90392184257507,325625,2231340,2232912,2231758,110432,3160,712,0
58.95567202568054,325625,2231340,2232912,2231758,110432,3160,712,0
59.00878405570984,325625,2231340,2232912,2231758,110432,3160,712,0
59.06178092956543,325625,2231340,2232912,2231758,110432,3160,712,0
59.11472797393799,325625,2231392,2233040,2231810,110434,3171,712,0
59.168614864349365,325625,2232276,2233936,2232694,110614,3212,712,0
59.22353506088257,325625,2232996,2234576,2233414,110742,3263,712,0
59.278496980667114,325625,2234960,2236880,2235378,111123,3347,712,0
59.33653402328491,325625,2239612,2241232,2240030,112132,3525,712,0
59.39425992965698,325625,2241032,2242640,2241450,112412,3599,712,0
59.45706105232239,325625,2241256,2242896,2241674,112443,3628,712,0
59.51543092727661,325625,2241256,2242896,2241674,112443,3628,712,0
59.574671030044556,325625,2241256,2242896,2241674,112443,3628,712,0
59.63497304916382,325625,2241256,2242896,2241674,112443,3628,712,0
59.695735931396484,325625,2241256,2242896,2241674,112443,3628,712,0
59.75688195228577,325625,2241256,2242896,2241674,112443,3628,712,0
59.818668842315674,325625,2241896,2243468,2242314,112455,3672,712,0
59.88336896896362,325625,2246308,2248124,2246852,112673,3916,712,0
59.952934980392456,325625,2251140,2252952,2251684,112739,4125,713,0
60.0234808921814,325625,2260120,2262240,2260696,113125,4373,713,0
60.09137296676636,325625,0,0,0,113148,4419,0,0
