elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
59.01856708526611,282278,4547624,4548424,4547778,112890,3609,760,0
59.07877206802368,282278,4547628,4548424,4547782,112891,3609,760,0
59.13945913314819,282278,4547628,4548424,4547782,112891,3609,760,0
59.201416015625,282278,4548104,4549064,4548258,112893,3692,760,0
59.26250505447388,282278,4549312,4550216,4549466,112963,3936,760,0
59.32571816444397,282278,4551068,4551880,4551222,113146,4207,760,0
59.39034914970398,282278,4552660,4553544,4552814,113309,4443,760,0
59.455963134765625,282278,4555436,4556616,4555590,113792,4660,760,0
59.52098321914673,282278,4559972,4561224,4560126,114722,4854,760,0
59.58655309677124,282278,4561676,4562504,4561830,114977,5034,760,0
59.65451216697693,282278,4561680,4562760,4561834,114977,5034,760,0
59.723690032958984,282278,4563920,4564808,4564074,115345,5176,760,0
59.79349613189697,282278,4566472,4567268,4566626,115512,5620,760,0
59.86324405670166,282278,4566492,4567268,4566646,115516,5629,760,0
59.93300104141235,282278,4566492,4567268,4566646,115516,5629,760,0
60.00370907783508,282278,4566492,4567268,4566646,115516,5629,760,0
60.07529306411743,282278,4566492,4567268,4566646,115516,5629,760,0
60.14747500419617,282278,4566536,4567396,4566690,115518,5638,760,0
60.221445083618164,282278,4569432,4570164,4569586,115644,6125,760,0
60.30020499229431,282278,4574784,4575556,4574938,115922,6345,760,0
60.384610176086426,282278,4579364,4580216,4579518,115989,6553,760,0
60.4704852104187,282278,4587724,4588524,4587878,116367,6770,761,0
60.55020499229431,282278,0,0,0,116396,6843,0,0
60.62577819824219,282278,0,0,0,116396,6843,0,0
