elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.766597032546997,1434230,203508,245236,224373,8711,1,671,0
8.766597032546997,1434244,74592,116384,95457,8283,0,668,0
8.78514289855957,1434230,203508,251380,224373,8711,1,671,0
8.78514289855957,1434244,74592,116384,95457,8283,0,668,0
8.8034188747406,1434230,340724,392692,361589,8775,1,674,0
8.8034188747406,1434244,74592,116384,95457,8283,0,668,0
8.821403980255127,1434230,355060,396788,375925,8785,1,674,0
8.821403980255127,1434244,74592,116384,95457,8283,0,668,0
8.856796979904175,1434230,373492,415220,394357,8794,1,674,0
8.856796979904175,1434244,74592,116384,95457,8283,0,668,0
8.885670900344849,1434230,373492,415220,394357,8794,1,674,0
8.885670900344849,1434244,74592,116384,95457,8283,0,668,0
8.905333042144775,1434230,373492,415220,394357,8794,1,674,0
8.905333042144775,1434244,74592,116384,95457,8283,0,668,0
8.92320704460144,1434230,381684,423412,402549,8797,1,674,0
8.92320704460144,1434244,74592,116384,95457,8283,0,668,0
8.939554929733276,1434230,381684,423412,402549,8798,1,674,0
8.939554929733276,1434244,74592,116384,95457,8283,0,668,0
8.955672979354858,1434230,381808,423668,402673,8798,1,674,0
8.955672979354858,1434244,74592,116384,95457,8283,0,668,0
8.97393798828125,1434230,385468,427252,406333,9731,1,675,0
8.97393798828125,1434244,74592,116384,95457,8283,0,668,0
8.991316080093384,1434230,388088,429812,408953,10399,1,675,0
8.991316080093384,1434244,74592,116384,95457,8283,0,668,0
9.008684873580933,1434230,385836,427564,406701,10401,1,675,0
9.008684873580933,1434244,74592,116384,95457,8283,0,668,0
9.026252031326294,1434230,396076,437804,416941,10405,1,675,0
9.026252031326294,1434244,74592,116384,95457,8283,0,668,0
9.04400897026062,1434230,398124,439852,418989,10407,1,675,0
9.04400897026062,1434244,74592,116384,95457,8283,0,668,0
9.060433864593506,1434230,402220,443948,423085,10409,1,675,0
9.060433864593506,1434244,74592,116384,95457,8283,0,668,0
9.0781729221344,1434230,410412,452140,431277,10413,1,675,0
9.0781729221344,1434244,74592,116384,95457,8283,0,668,0
9.095700025558472,1434230,420652,462380,441517,10418,1,676,0
9.095700025558472,1434244,74592,118432,95457,8283,0,668,0
9.113506078720093,1434230,420652,462380,441517,10418,1,676,0
9.113506078720093,1434244,76640,118432,97505,8284,0,668,0
9.13082504272461,1434230,420652,462380,441517,10418,1,676,0
9.13082504272461,1434244,76640,118432,97505,8284,0,668,0
9.147899866104126,1434230,420652,462380,441517,10418,1,676,0
9.147899866104126,1434244,76640,118432,97505,8284,0,668,0
9.165019989013672,1434230,420652,462380,441517,10418,1,676,0
9.165019989013672,1434244,76640,118432,97505,8284,0,668,0
9.182131052017212,1434230,420652,462380,441517,10418,1,676,0
9.182131052017212,1434244,78688,120480,99553,8285,0,668,0
9.199468851089478,1434230,420652,462380,441517,10418,1,676,0
9.199468851089478,1434244,78688,120480,99553,8285,0,668,0
9.216616868972778,1434230,420652,462380,441517,10418,1,676,0
9.216616868972778,1434244,78688,120480,99553,8285,0,668,0
9.233890056610107,1434230,420652,462380,441517,10418,1,676,0
9.233890056610107,1434244,78688,120480,99553,8285,0,668,0
9.251199960708618,1434230,420652,462380,441517,10418,1,676,0
9.251199960708618,1434244,78688,120480,99553,8285,0,668,0
9.268455982208252,1434230,422700,464428,443565,10419,1,676,0
9.268455982208252,1434244,78688,120480,99553,8285,0,668,0
9.285709857940674,1434230,422700,464428,443565,10419,1,676,0
9.285709857940674,1434244,78688,120480,99553,8285,0,668,0
9.302933931350708,1434230,422700,464428,443565,10419,1,676,0
9.302933931350708,1434244,78688,120480,99553,8285,0,668,0
9.320152997970581,1434230,426796,468524,447661,10421,1,676,0
9.320152997970581,1434244,78688,120480,99553,8285,0,668,0
9.337621927261353,1434230,428844,470572,449709,10422,1,676,0
9.337621927261353,1434244,78688,120480,99553,8285,0,668,0
9.35506796836853,1434230,428844,470572,449709,10422,1,676,0
9.35506796836853,1434244,78688,120480,99553,8285,0,668,0
9.372421026229858,1434230,432940,474668,453805,10424,1,676,0
9.372421026229858,1434244,78688,120480,99553,8285,0,668,0
9.389900922775269,1434230,437036,478764,457901,10426,1,676,0
9.389900922775269,1434244,78688,120480,99553,8285,0,668,0
9.407172918319702,1434230,439232,480940,460097,10464,1,676,0
9.407172918319702,1434244,78688,120480,99553,8285,0,668,0
9.424567937850952,1434230,439232,480940,460097,10464,1,676,0
9.424567937850952,1434244,78688,120480,99553,8285,0,668,0
9.441573858261108,1434230,439232,480940,460097,10464,1,676,0
9.441573858261108,1434244,78688,120480,99553,8285,0,668,0
9.45861005783081,1434230,439232,480940,460097,10464,1,676,0
9.45861005783081,1434244,78688,120480,99553,8285,0,668,0
9.475558042526245,1434230,439000,480732,459865,10464,1,676,0
9.475558042526245,1434244,78688,120480,99553,8285,0,668,0
9.492486000061035,1434230,439000,480732,459865,10464,1,676,0
9.492486000061035,1434244,78688,120480,99553,8285,0,668,0
9.50931191444397,1434230,439000,480732,459865,10464,1,676,0
9.50931191444397,1434244,80736,122528,101601,8285,0,668,0
9.526129007339478,1434230,439000,480732,459865,10464,1,676,0
9.526129007339478,1434244,80736,122528,101601,8286,0,668,0
9.54305100440979,1434230,439000,480732,459865,10464,1,676,0
9.54305100440979,1434244,80736,122528,101601,8286,0,668,0
9.560000896453857,1434230,439000,480732,459865,10464,1,676,0
9.560000896453857,1434244,80736,122528,101601,8286,0,668,0
9.577112913131714,1434230,439064,480732,459929,10480,1,676,0
9.577112913131714,1434244,80736,122528,101601,8286,0,668,0
9.594115018844604,1434230,439064,480732,459929,10480,1,676,0
9.594115018844604,1434244,82784,124576,103649,8287,0,668,0
9.611186027526855,1434230,439064,480732,459929,10480,1,676,0
9.611186027526855,1434244,82784,124576,103649,8287,0,668,0
9.628262042999268,1434230,439064,480732,459929,10480,1,676,0
9.628262042999268,1434244,82784,124576,103649,8287,0,668,0
9.645426988601685,1434230,439064,480732,459929,10480,1,676,0
9.645426988601685,1434244,82784,124576,103649,8287,0,668,0
9.662508964538574,1434230,439064,480732,459929,10480,1,676,0
9.662508964538574,1434244,82784,124576,103649,8287,0,668,0
9.67961597442627,1434230,439064,480732,459929,10480,1,676,0
9.67961597442627,1434244,82784,124576,103649,8287,0,668,0
9.696805953979492,1434230,439064,480732,459929,10480,1,676,0
9.696805953979492,1434244,82784,124576,103649,8287,0,668,0
9.714021921157837,1434230,439064,480732,459929,10480,1,676,0
9.714021921157837,1434244,82784,124576,103649,8287,0,668,0
9.731302976608276,1434230,439128,480732,459993,10496,1,676,0
9.731302976608276,1434244,82784,124576,103649,8287,0,668,0
9.747721910476685,1434230,439128,480732,459993,10496,1,676,0
9.747721910476685,1434244,82784,124576,103649,8287,0,668,0
9.764019012451172,1434230,439128,480732,459993,10496,1,676,0
9.764019012451172,1434244,82784,124576,103649,8287,0,668,0
9.78010892868042,1434230,443224,484952,464089,10498,1,676,0
9.78010892868042,1434244,82784,124576,103649,8287,0,668,0
9.796361923217773,1434230,445272,487000,466137,10498,1,676,0
9.796361923217773,1434244,82784,124576,103649,8287,0,668,0
9.812474012374878,1434230,445272,487000,466137,10499,1,676,0
9.812474012374878,1434244,82784,124576,103649,8287,0,668,0
9.828871011734009,1434230,445272,487000,466137,10499,1,676,0
9.828871011734009,1434244,82784,124576,103649,8287,0,668,0
9.845071077346802,1434230,445272,487000,466137,10499,1,676,0
9.845071077346802,1434244,82784,124576,103649,8287,0,668,0
9.861149072647095,1434230,445272,487000,466137,10499,1,676,0
9.861149072647095,1434244,82784,124576,103649,8287,0,668,0
9.87738299369812,1434230,445272,487000,466137,10499,1,676,0
9.87738299369812,1434244,82784,124576,103649,8287,0,668,0
9.893660068511963,1434230,445272,487000,466137,10499,1,676,0
9.893660068511963,1434244,82784,124576,103649,8287,0,668,0
9.909925937652588,1434230,445272,487000,466137,10499,1,676,0
9.909925937652588,1434244,82784,124576,103649,8287,0,668,0
9.926018953323364,1434230,445272,487000,466137,10499,1,676,0
9.926018953323364,1434244,82784,124576,103649,8287,0,668,0
9.94215202331543,1434230,445272,487000,466137,10499,1,676,0
9.94215202331543,1434244,84832,126624,105697,8288,0,668,0
9.958486080169678,1434230,445408,487128,466273,10533,1,676,0
9.958486080169678,1434244,84832,126624,105697,8288,0,668,0
9.97464394569397,1434230,445476,487128,466341,10550,1,676,0
9.97464394569397,1434244,84832,126624,105697,8288,0,668,0
9.991067886352539,1434230,445480,487128,466345,10551,1,676,0
9.991067886352539,1434244,84832,126624,105697,8288,0,668,0
10.007435083389282,1434230,445480,487128,466345,10551,1,676,0
10.007435083389282,1434244,84832,126624,105697,8288,0,668,0
10.023693084716797,1434230,445480,487128,466345,10551,1,676,0
10.023693084716797,1434244,86880,128672,107745,8289,0,668,0
10.040262937545776,1434230,445484,487128,466349,10552,1,676,0
10.040262937545776,1434244,86880,128672,107745,8289,0,668,0
10.056529998779297,1434230,445484,487128,466349,10552,1,676,0
10.056529998779297,1434244,86880,128672,107745,8289,0,668,0
10.072642087936401,1434230,445484,487128,466349,10552,1,676,0
10.072642087936401,1434244,86880,128672,107745,8289,0,668,0
10.088865041732788,1434230,445484,487128,466349,10552,1,676,0
10.088865041732788,1434244,86880,128672,107745,8289,0,668,0
10.105135917663574,1434230,445484,487128,466349,10552,1,676,0
10.105135917663574,1434244,86880,128672,107745,8289,0,668,0
10.121350049972534,1434230,445484,487128,466349,10552,1,676,0
10.121350049972534,1434244,86880,128672,107745,8289,0,668,0
10.137551069259644,1434230,445484,487128,466349,10552,1,676,0
10.137551069259644,1434244,86880,128672,107745,8289,0,668,0
10.153671979904175,1434230,445548,487256,466413,10568,1,676,0
10.153671979904175,1434244,86880,128672,107745,8289,0,668,0
10.170114040374756,1434230,445548,487256,466413,10568,1,676,0
10.170114040374756,1434244,86880,128672,107745,8289,0,668,0
10.186423063278198,1434230,445552,487256,466417,10569,1,676,0
10.186423063278198,1434244,86880,128672,107745,8289,0,668,0
10.20265007019043,1434230,445552,487256,466417,10569,1,676,0
10.20265007019043,1434244,86880,128672,107745,8289,0,668,0
10.218893051147461,1434230,445552,487256,466417,10569,1,676,0
10.218893051147461,1434244,86880,128672,107745,8289,0,668,0
10.235020875930786,1434230,445552,487256,466417,10569,1,676,0
10.235020875930786,1434244,86880,128672,107745,8289,0,668,0
10.25120496749878,1434230,445552,487256,466417,10569,1,676,0
10.25120496749878,1434244,86880,128672,107745,8289,0,668,0
10.267340898513794,1434230,445552,487256,466417,10569,1,676,0
10.267340898513794,1434244,86880,128672,107745,8289,0,668,0
10.283390045166016,1434230,445552,487256,466417,10569,1,676,0
10.283390045166016,1434244,86880,128672,107745,8289,0,668,0
10.299592018127441,1434230,445552,487256,466417,10569,1,676,0
10.299592018127441,1434244,86880,128672,107745,8289,0,668,0
10.315938949584961,1434230,445552,487256,466417,10569,1,676,0
10.315938949584961,1434244,86880,128672,107745,8289,0,668,0
10.332467079162598,1434230,445552,487256,466417,10569,1,676,0
10.332467079162598,1434244,86880,128672,107745,8289,0,668,0
10.348597049713135,1434230,445552,487256,466417,10569,1,676,0
10.348597049713135,1434244,86880,128672,107745,8289,0,668,0
10.36492395401001,1434230,445556,487256,466421,10570,1,676,0
10.36492395401001,1434244,86880,128672,107745,8289,0,668,0
10.381371974945068,1434230,447604,489332,468469,10571,1,676,0
10.381371974945068,1434244,88928,130720,109793,8290,0,669,0
10.397696018218994,1434230,447604,489332,468469,10571,1,676,0
10.397696018218994,1434244,88928,130720,109793,8290,0,669,0
10.414021015167236,1434230,447604,489332,468469,10571,1,676,0
10.414021015167236,1434244,88928,130720,109793,8290,0,669,0
10.430155992507935,1434230,457844,499572,478709,10576,1,676,0
10.430155992507935,1434244,88928,130720,109793,8290,0,669,0
10.446380853652954,1434230,457844,499572,478709,10576,1,676,0
10.446380853652954,1434244,88928,130720,109793,8290,0,669,0
10.462846994400024,1434230,457844,499572,478709,10576,1,676,0
10.462846994400024,1434244,88928,130720,109793,8290,0,669,0
10.479098081588745,1434230,457844,499572,478709,10576,1,676,0
10.479098081588745,1434244,88928,130720,109793,8290,0,669,0
10.495464086532593,1434230,457844,499572,478709,10576,1,676,0
10.495464086532593,1434244,88928,130720,109793,8290,0,669,0
10.511873960494995,1434230,457844,499572,478709,10576,1,676,0
10.511873960494995,1434244,88928,130720,109793,8290,0,669,0
10.528246879577637,1434230,457844,499572,478709,10576,1,676,0
10.528246879577637,1434244,88928,130720,109793,8290,0,669,0
10.544441938400269,1434230,457844,499572,478709,10576,1,676,0
10.544441938400269,1434244,88928,130720,109793,8290,0,669,0
10.560529947280884,1434230,457844,499572,478709,10576,1,676,0
10.560529947280884,1434244,88928,130720,109793,8290,0,669,0
10.576735973358154,1434230,457844,499572,478709,10576,1,676,0
10.576735973358154,1434244,88928,130720,109793,8290,0,669,0
10.592849016189575,1434230,457844,499572,478709,10576,1,676,0
10.592849016189575,1434244,88928,130720,109793,8290,0,669,0
10.60893201828003,1434230,457844,499572,478709,10576,1,676,0
10.60893201828003,1434244,88928,130720,109793,8290,0,669,0
10.624981880187988,1434230,457844,499572,478709,10576,1,676,0
10.624981880187988,1434244,88928,130720,109793,8290,0,669,0
10.641013860702515,1434230,457844,499572,478709,10576,1,676,0
10.641013860702515,1434244,88928,130720,109793,8290,0,669,0
10.657410860061646,1434230,457844,499572,478709,10576,1,676,0
10.657410860061646,1434244,89212,130976,110077,8361,0,669,0
10.673590898513794,1434230,457844,499572,478709,10576,1,676,0
10.673590898513794,1434244,90012,133852,110877,8561,0,669,0
10.689728021621704,1434230,457844,499572,478709,10576,1,676,0
10.689728021621704,1434244,133020,176860,153885,8601,0,670,0
10.706868886947632,1434230,457844,499572,478709,10576,1,676,0
10.706868886947632,1434244,153500,195292,174365,8613,0,670,0
10.723423957824707,1434230,457844,499572,478709,10576,1,676,0
10.723423957824707,1434244,158732,202572,179597,8616,0,670,0
10.740127086639404,1434230,457844,499572,478709,10576,1,676,0
10.740127086639404,1434244,168972,212812,189837,8621,0,670,0
10.756854057312012,1434230,457844,499572,478709,10576,1,676,0
10.756854057312012,1434244,177164,218956,198029,8625,0,670,0
10.773217916488647,1434230,457844,499572,478709,10576,1,676,0
10.773217916488647,1434244,191500,233292,212365,8632,0,671,0
10.789627075195312,1434230,457844,499572,478709,10576,1,676,0
10.789627075195312,1434244,203788,245580,224653,8638,0,671,0
10.807466983795166,1434230,457844,499572,478709,10576,1,676,0
10.807466983795166,1434244,203788,245580,224653,8638,0,671,0
10.823734998703003,1434230,457844,499572,478709,10576,1,676,0
10.823734998703003,1434244,304140,345932,325005,8687,0,673,0
10.842139959335327,1434230,457844,499572,478709,10576,1,676,0
10.842139959335327,1434244,355340,397132,376205,8712,0,674,0
10.860769987106323,1434230,457844,499572,478709,10576,1,676,0
10.860769987106323,1434244,369676,411468,390541,8719,0,674,0
10.878077983856201,1434230,457844,499572,478709,10576,1,676,0
10.878077983856201,1434244,373772,415564,394637,8721,0,674,0
10.894523859024048,1434230,459892,501620,480757,10577,1,676,0
10.894523859024048,1434244,373772,415564,394637,8721,0,674,0
10.911082029342651,1434230,463988,505716,484853,10579,1,676,0
10.911082029342651,1434244,373772,415564,394637,8721,0,674,0
10.927448034286499,1434230,463988,507764,484853,10579,1,676,0
10.927448034286499,1434244,375820,417612,396685,8722,0,674,0
10.944154024124146,1434230,466036,507764,486901,10580,1,676,0
10.944154024124146,1434244,379916,421708,400781,8724,0,674,0
10.960630893707275,1434230,468084,509812,488949,10581,1,676,0
10.960630893707275,1434244,379916,423756,400781,8724,0,674,0
10.977041959762573,1434230,468084,509812,488949,10581,1,676,0
10.977041959762573,1434244,385016,426828,405881,9486,0,675,0
10.994109869003296,1434230,468084,509812,488949,10581,1,676,0
10.994109869003296,1434244,388520,430284,409385,10364,0,675,0
11.010840892791748,1434230,468084,509812,488949,10581,1,676,0
11.010840892791748,1434244,383916,425708,404781,10365,0,675,0
11.027364015579224,1434230,468084,509812,488949,10581,1,676,0
11.027364015579224,1434244,394156,435948,415021,10370,0,675,0
11.044216871261597,1434230,468084,509812,488949,10581,1,676,0
11.044216871261597,1434244,398252,440044,419117,10371,0,675,0
11.061148881912231,1434230,468084,509812,488949,10581,1,676,0
11.061148881912231,1434244,398252,440044,419117,10372,0,675,0
11.077974081039429,1434230,474228,515956,495093,10584,1,676,0
11.077974081039429,1434244,404396,448236,425261,10375,0,675,0
11.094919919967651,1434230,474228,515956,495093,10584,1,676,0
11.094919919967651,1434244,412588,456428,433453,10379,0,675,0
11.111804962158203,1434230,476276,518004,497141,10585,1,676,0
11.111804962158203,1434244,420780,462572,441645,10383,0,676,0
11.128692865371704,1434230,478324,520052,499189,10586,1,676,0
11.128692865371704,1434244,420780,462572,441645,10383,0,676,0
11.145138025283813,1434230,478324,520052,499189,10586,1,676,0
11.145138025283813,1434244,420780,462572,441645,10383,0,676,0
11.16139006614685,1434230,480372,522100,501237,10587,1,676,0
11.16139006614685,1434244,420780,462572,441645,10383,0,676,0
11.17767596244812,1434230,480436,522100,501301,10603,1,676,0
11.17767596244812,1434244,420780,462572,441645,10383,0,676,0
11.194015979766846,1434230,480436,522100,501301,10603,1,676,0
11.194015979766846,1434244,420780,462572,441645,10383,0,676,0
11.210340976715088,1434230,480436,522100,501301,10603,1,676,0
11.210340976715088,1434244,420780,462572,441645,10383,0,676,0
11.226914882659912,1434230,480436,522100,501301,10603,1,676,0
11.226914882659912,1434244,420780,462572,441645,10383,0,676,0
11.243604898452759,1434230,480436,522100,501301,10603,1,676,0
11.243604898452759,1434244,420780,462572,441645,10383,0,676,0
11.261353969573975,1434230,480500,522228,501365,10619,1,676,0
11.261353969573975,1434244,420780,462572,441645,10383,0,676,0
11.279284954071045,1434230,480500,522228,501365,10619,1,676,0
11.279284954071045,1434244,422828,464620,443693,10384,0,676,0
11.296637058258057,1434230,480500,522228,501365,10619,1,676,0
11.296637058258057,1434244,422828,464620,443693,10384,0,676,0
11.3142569065094,1434230,480500,522228,501365,10619,1,676,0
11.3142569065094,1434244,422828,464620,443693,10384,0,676,0
11.331562995910645,1434230,480500,522228,501365,10619,1,676,0
