elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.77656602859497,3898112,388112,391104,389377,100711,424,674,0
15.809986114501953,3898104,416848,419772,418119,100564,199,675,0
15.809986114501953,3898112,388204,391104,389469,100734,424,674,0
15.843833923339844,3898104,418928,421852,420199,100573,199,675,0
15.843833923339844,3898112,388312,391232,389577,100758,424,674,0
15.878369092941284,3898104,418928,421852,420199,100573,199,675,0
15.878369092941284,3898112,392504,395492,393769,100787,424,674,0
15.915306091308594,3898104,418928,421852,420199,100573,199,675,0
15.915306091308594,3898112,396620,399620,397885,100792,424,674,0
15.950597047805786,3898104,418928,421852,420199,100573,199,675,0
15.950597047805786,3898112,396688,399620,397953,100811,424,674,0
15.98600697517395,3898104,418928,421852,420199,100573,199,675,0
15.98600697517395,3898112,396708,399620,397973,100816,424,674,0
16.022107124328613,3898104,418928,421852,420199,100573,199,675,0
16.022107124328613,3898112,396724,399620,397989,100820,424,674,0
16.05845594406128,3898104,418960,421852,420231,100581,199,675,0
16.05845594406128,3898112,402868,405876,404133,100822,424,674,0
16.09551692008972,3898104,418960,421852,420231,100581,199,675,0
16.09551692008972,3898112,404916,407924,406181,100824,424,674,0
16.133306980133057,3898104,409624,412548,410895,100581,199,675,0
16.133306980133057,3898112,404916,407924,406181,100824,424,674,0
16.17143201828003,3898104,413752,416676,415023,100591,199,675,0
16.17143201828003,3898112,409076,412020,410341,100842,424,674,0
16.210901021957397,3898104,413752,416676,415023,100591,199,675,0
16.210901021957397,3898112,409076,412020,410341,100842,424,674,0
16.25104808807373,3898104,413752,416676,415023,100591,199,675,0
16.25104808807373,3898112,409140,412148,410405,100860,424,674,0
16.291404008865356,3898104,413752,416676,415023,100591,199,675,0
16.291404008865356,3898112,409140,412148,410405,100860,424,674,0
16.33240509033203,3898104,413752,416676,415023,100591,199,675,0
16.33240509033203,3898112,409140,412148,410405,100860,424,674,0
16.374887943267822,3898104,413752,416676,415023,100591,199,675,0
16.374887943267822,3898112,409140,412148,410405,100860,424,674,0
16.446624994277954,3898104,413752,416676,415023,100591,199,675,0
16.446624994277954,3898112,409168,412148,410433,100866,424,674,0
16.52025294303894,3898104,418048,420952,419319,100596,202,675,0
16.52025294303894,3898112,411256,414264,412521,100878,424,674,0
16.59515905380249,3898104,422344,425268,423615,100602,206,675,0
16.59515905380249,3898112,419448,422456,420713,100882,424,675,0
16.671847105026245,3898104,424396,427316,425667,100603,207,675,0
16.671847105026245,3898112,419448,422456,420713,100882,424,675,0
16.750886917114258,3898104,429200,432160,430475,100662,221,675,0
16.750886917114258,3898112,421488,424504,422757,100883,424,675,0
16.80944299697876,3898104,431728,434728,433011,100673,227,675,0
16.80944299697876,3898112,421472,424504,422749,100883,424,675,0
16.85498595237732,3898104,433964,436868,435247,100715,240,675,0
16.85498595237732,3898112,421472,424504,422749,100883,424,675,0
16.903820991516113,3898104,436012,438988,437295,100716,240,675,0
16.903820991516113,3898112,421472,424504,422749,100883,424,675,0
16.949973106384277,3898104,435848,438856,437131,100716,240,675,0
16.949973106384277,3898112,425568,428600,426845,100885,424,675,0
16.997175931930542,3898104,435848,438856,437131,100716,240,675,0
16.997175931930542,3898112,427616,430648,428893,100886,424,675,0
17.044903993606567,3898104,439944,442920,441227,100718,240,675,0
17.044903993606567,3898112,427620,430648,428897,100887,424,675,0
17.09309196472168,3898104,446088,449064,447371,100721,240,676,0
17.09309196472168,3898112,427620,430648,428897,100887,424,675,0
17.14179801940918,3898104,454280,457256,455563,100725,240,676,0
17.14179801940918,3898112,427620,430648,428897,100887,424,675,0
17.19160509109497,3898104,454408,457408,455691,100727,241,676,0
17.19160509109497,3898112,427620,430648,428897,100887,424,675,0
17.243803024291992,3898104,456456,459460,457739,100728,241,676,0
17.243803024291992,3898112,427484,430520,428761,100887,424,675,0
17.294660091400146,3898104,456456,459460,457739,100728,241,676,0
17.294660091400146,3898112,429532,432572,430809,100888,424,675,0
17.34629201889038,3898104,456456,459460,457739,100728,241,676,0
17.34629201889038,3898112,431080,434120,432357,100888,424,675,0
17.398049116134644,3898104,456456,459460,457739,100728,241,676,0
17.398049116134644,3898112,431080,434120,432357,100889,424,675,0
17.450588941574097,3898104,456184,459460,457603,100728,241,676,0
17.450588941574097,3898112,431208,434436,432621,100896,429,675,0
17.504560947418213,3898104,456180,459460,457599,100728,241,676,0
17.504560947418213,3898112,433256,436504,434669,100897,429,675,0
17.560286045074463,3898104,456180,459460,457599,100728,241,676,0
17.560286045074463,3898112,433256,436504,434669,100897,429,675,0
17.617156982421875,3898104,458228,461508,459647,100730,241,676,0
17.617156982421875,3898112,431208,434456,432621,100897,429,675,0
17.67455291748047,3898104,458228,461508,459647,100730,241,676,0
17.67455291748047,3898112,431208,434456,432621,100897,429,675,0
17.73368000984192,3898104,458228,461508,459647,100730,241,676,0
17.73368000984192,3898112,433256,436504,434669,100899,429,675,0
17.792088985443115,3898104,458100,461892,459775,101760,245,676,0
17.792088985443115,3898112,433552,437344,435221,100965,440,675,0
17.855021953582764,3898104,457476,461380,459151,101760,245,676,0
17.855021953582764,3898112,433432,437344,435101,100977,441,675,0
17.914633989334106,3898104,457416,461380,459121,101760,245,676,0
17.914633989334106,3898112,433520,437344,435219,100998,443,675,0
17.97714114189148,3898104,457608,461508,459345,101763,245,676,0
17.97714114189148,3898112,435568,439416,437299,101527,443,675,0
18.036381006240845,3898104,458456,462404,460193,102100,246,676,0
18.036381006240845,3898112,436152,439928,437883,101673,443,675,0
18.095927953720093,3898104,458464,462404,460201,102102,246,676,0
18.095927953720093,3898112,441940,446200,443671,102972,443,675,0
18.15757393836975,3898104,461096,465092,462887,102765,253,676,0
18.15757393836975,3898112,443796,447796,445581,103581,444,676,0
18.221758127212524,3898104,462764,466816,464555,103127,293,676,0
18.221758127212524,3898112,443972,447924,445757,103625,444,676,0
18.29729413986206,3898104,463224,467328,465015,103240,295,676,0
18.29729413986206,3898112,451400,455348,453185,105480,446,676,0
18.364296913146973,3898104,463156,467328,464981,103240,295,676,0
18.364296913146973,3898112,454264,458304,456083,106167,456,676,0
18.432508945465088,3898104,463156,467328,464981,103240,295,676,0
18.432508945465088,3898112,454472,458560,456291,106219,456,676,0
18.500036001205444,3898104,463156,467328,464981,103240,295,676,0
18.500036001205444,3898112,454808,459072,456627,106322,456,676,0
18.570378065109253,3898104,463156,467328,464981,103240,295,676,0
18.570378065109253,3898112,456948,460992,458767,106871,456,676,0
18.64154291152954,3898104,463156,467328,464981,103240,295,676,0
18.64154291152954,3898112,460056,464064,461875,107656,456,676,0
18.713299036026,3898104,463156,467328,464981,103240,295,676,0
18.713299036026,3898112,465212,469312,467031,108910,456,676,0
18.786235094070435,3898104,463108,467328,464957,103240,295,676,0
18.786235094070435,3898112,465676,469696,467519,109056,458,676,0
18.86343002319336,3898104,463108,467328,464957,103240,295,676,0
18.86343002319336,3898112,469252,473408,471095,109926,458,676,0
18.93812108039856,3898104,463108,467328,464957,103240,295,676,0
18.93812108039856,3898112,476996,481088,478839,111886,458,676,0
19.012959003448486,3898104,463108,467328,464957,103240,295,676,0
19.012959003448486,3898112,482060,486080,483903,113152,458,676,0
19.089016914367676,3898104,463108,467328,464957,103240,295,676,0
19.089016914367676,3898112,482060,486080,483903,113152,458,676,0
19.165348052978516,3898104,463108,467328,464957,103240,295,676,0
19.165348052978516,3898112,482448,486464,484291,113240,458,676,0
19.24158501625061,3898104,481604,486400,483509,107696,295,676,0
19.24158501625061,3898112,482600,486740,484499,113283,460,676,0
19.31835103034973,3898104,488696,493056,490601,109665,295,676,0
19.31835103034973,3898112,482692,486868,484591,113305,461,676,0
19.401571035385132,3898104,488696,493056,490601,109665,295,676,0
19.401571035385132,3898112,482692,486868,484591,113305,461,676,0
19.48305106163025,3898104,490744,495136,492649,109666,295,676,0
19.48305106163025,3898112,482692,486868,484591,113305,461,676,0
19.565710067749023,3898104,490744,495136,492649,109666,295,676,0
19.565710067749023,3898112,482692,486868,484591,113305,461,676,0
19.649549961090088,3898104,490616,495136,492649,109666,295,676,0
19.649549961090088,3898112,482688,486868,484591,113305,461,676,0
19.74056100845337,3898104,492792,497184,494697,110178,295,676,0
19.74056100845337,3898112,482692,486868,484591,113305,461,676,0
19.82927393913269,3898104,492792,497184,494697,110178,295,676,0
19.82927393913269,3898112,482692,486868,484591,113305,461,676,0
19.916858911514282,3898104,492792,497184,494697,110178,295,676,0
19.916858911514282,3898112,482628,486868,484591,113305,461,676,0
20.00590205192566,3898104,492792,497184,494697,110178,295,676,0
20.00590205192566,3898112,482692,486868,484591,113305,461,676,0
20.0958890914917,3898104,492792,497184,494697,110178,295,676,0
20.0958890914917,3898112,482692,486868,484591,113305,461,676,0
20.18709111213684,3898104,492792,497184,494697,110178,295,676,0
20.18709111213684,3898112,484476,488660,486375,113751,461,676,0
20.283793926239014,3898104,492792,497184,494697,110178,295,676,0
20.283793926239014,3898112,484476,488660,486375,113751,461,676,0
20.380198001861572,3898104,496524,500896,498429,111026,380,676,0
20.380198001861572,3898112,490620,494804,492519,115287,461,676,0
20.475441932678223,3898104,514180,518944,516085,115210,385,677,0
20.475441932678223,3898112,514160,518740,516059,120963,461,677,0
20.569350957870483,3898104,529448,533664,531353,119240,385,677,0
20.569350957870483,3898112,527484,531668,529383,124503,461,677,0
20.671910047531128,3898104,529448,533664,531353,119240,385,677,0
20.671910047531128,3898112,527484,531668,529383,124503,461,677,0
20.77432608604431,3898104,547948,552736,549853,123717,385,678,0
20.77432608604431,3898112,527484,531668,529383,124503,461,677,0
20.87545108795166,3898104,572420,576672,574361,129992,385,678,0
20.87545108795166,3898112,527484,531668,529383,124503,461,677,0
20.98139214515686,3898104,578212,582816,580117,131178,385,678,0
20.98139214515686,3898112,545920,550384,547819,129425,462,678,0
21.097388982772827,3898104,594924,599200,596889,135624,385,678,0
21.097388982772827,3898112,562304,566512,564203,133719,462,678,0
21.203715085983276,3898104,617584,621856,619513,141265,394,679,0
21.203715085983276,3898112,584832,589040,586731,139351,462,678,0
21.316769123077393,3898104,617396,621856,619513,141265,394,679,0
21.316769123077393,3898112,584832,589040,586731,139351,462,678,0
21.428329944610596,3898104,623708,628512,625639,142623,395,679,0
21.428329944610596,3898112,601148,605556,603073,143147,464,678,0
21.53772497177124,3898104,636060,640416,637991,145882,403,680,0
21.53772497177124,3898112,613528,617844,615453,146521,464,679,0
21.650407075881958,3898104,658588,662944,660519,151492,403,680,0
21.650407075881958,3898112,637912,642420,640029,152525,464,679,0
21.771549940109253,3898104,658588,662944,660519,151514,403,680,0
21.771549940109253,3898112,662820,667380,664745,158617,464,680,0
21.893521070480347,3898104,685212,689952,687143,157888,403,680,0
21.893521070480347,3898112,689304,693620,691229,165465,464,680,0
22.009654998779297,3898104,717268,721952,719221,165871,409,681,0
22.009654998779297,3898112,719152,723956,721099,172634,464,681,0
22.124061107635498,3898104,752476,757152,754429,174661,409,682,0
22.124061107635498,3898112,756220,760948,758167,181866,464,682,0
22.240292072296143,3898104,787836,792096,789789,183539,416,682,0
22.240292072296143,3898112,789640,793972,791587,190554,464,682,0
22.36215901374817,3898104,785876,790176,787829,186843,416,683,0
22.36215901374817,3898112,762920,766068,764867,192491,468,682,0
22.485645055770874,3898104,778668,783008,780507,189331,564,683,0
22.485645055770874,3898112,745148,749556,746981,193808,476,682,0
22.60690212249756,3898104,798868,803360,800707,194668,564,683,0
22.60690212249756,3898112,754860,759284,756693,196556,476,683,0
22.757494926452637,3898104,815628,820512,817467,198811,567,684,0
22.757494926452637,3898112,764452,768884,766285,198984,476,683,0
22.879017114639282,3898104,837216,842016,839055,204006,586,684,0
22.879017114639282,3898112,772120,776436,773953,201733,477,683,0
23.00619101524353,3898104,854140,858784,855979,208287,589,684,0
23.00619101524353,3898112,780200,784756,782033,203772,501,684,0
23.12919306755066,3898104,872328,877100,874167,212892,604,685,0
23.12919306755066,3898112,791348,795892,793181,206341,785,684,0
23.25313901901245,3898104,892092,897068,893937,217797,633,685,0
23.25313901901245,3898112,800188,804724,802027,208448,816,684,0
23.37865710258484,3898104,910200,914860,912045,222259,658,686,0
23.37865710258484,3898112,810028,814324,811867,210910,824,684,0
23.409328937530518,3898104,914160,918956,916093,223387,662,686,0
23.409328937530518,3898112,812320,816816,814247,211505,842,684,0
23.439831972122192,3898104,916208,921132,918141,223791,662,686,0
23.439831972122192,3898112,814416,818992,816343,212057,846,684,0
23.46963095664978,3898104,922352,927148,924285,225306,662,686,0
23.46963095664978,3898112,818264,823088,820191,212846,850,684,0
23.499186038970947,3898104,928500,933292,930433,226823,663,686,0
23.499186038970947,3898112,821528,826288,823455,213696,858,684,0
23.529083967208862,3898104,934644,939436,936577,228253,663,686,0
23.529083967208862,3898112,824848,829488,826775,214720,858,684,0
23.558984994888306,3898104,940788,945580,942721,229736,663,686,0
23.558984994888306,3898112,829072,833584,830999,215596,866,684,0
23.58894991874695,3898104,942836,947628,944769,230655,663,686,0
23.58894991874695,3898112,829072,833584,830999,215768,866,684,0
23.620723009109497,3898104,942836,947628,944769,230655,663,686,0
23.620723009109497,3898112,829072,833584,830999,215768,866,684,0
23.652754068374634,3898104,942836,947628,944769,230655,663,686,0
23.652754068374634,3898112,828824,833584,830999,215768,866,684,0
23.684823036193848,3898104,942836,947628,944769,230655,663,686,0
23.684823036193848,3898112,829072,833584,830999,215768,866,684,0
23.718313932418823,3898104,942624,947628,944765,230655,663,686,0
23.718313932418823,3898112,828916,833584,830999,215768,866,684,0
23.75122094154358,3898104,942832,947628,944765,230655,663,686,0
23.75122094154358,3898112,829000,833584,830999,215768,866,684,0
23.784552097320557,3898104,942640,947628,944765,230655,663,686,0
23.784552097320557,3898112,828764,833584,830999,215768,866,684,0
23.818007946014404,3898104,942800,947628,944765,230655,663,686,0
23.818007946014404,3898112,828736,833584,830999,215768,866,684,0
23.851614952087402,3898104,942432,947628,944765,230655,663,686,0
23.851614952087402,3898112,829072,833584,830999,215768,866,684,0
23.88513207435608,3898104,942420,947628,944765,230655,663,686,0
23.88513207435608,3898112,828816,833584,830999,215768,866,684,0
23.918954133987427,3898104,942832,947628,944765,230655,663,686,0
23.918954133987427,3898112,829008,833584,830999,215768,866,684,0
23.9531729221344,3898104,942672,947628,944765,230655,663,686,0
23.9531729221344,3898112,829044,833584,830999,215768,866,684,0
23.98698401451111,3898104,942188,947628,944765,230655,663,686,0
23.98698401451111,3898112,828960,833584,830999,215768,866,684,0
24.020616054534912,3898104,942832,947628,944765,230655,663,686,0
24.020616054534912,3898112,829072,833584,830999,215768,866,684,0
24.05454993247986,3898104,942624,947628,944765,230655,663,686,0
24.05454993247986,3898112,828912,833584,830999,215768,866,684,0
24.08824110031128,3898104,942832,947628,944765,230655,663,686,0
24.08824110031128,3898112,829072,833584,830999,215768,866,684,0
24.12204098701477,3898104,942832,947628,944765,230655,663,686,0
24.12204098701477,3898112,829044,833584,830999,215768,866,684,0
24.155543088912964,3898104,942832,947628,944765,230655,663,686,0
24.155543088912964,3898112,829068,833584,830999,215768,866,684,0
24.18880605697632,3898104,942980,947884,944913,230692,663,686,0
24.18880605697632,3898112,831100,835740,833091,215771,879,684,0
24.220839023590088,3898104,944652,949548,946609,231168,663,686,0
24.220839023590088,3898112,831028,835740,833079,215771,879,684,0
24.255393028259277,3898104,944636,949548,946609,231168,663,686,0
24.255393028259277,3898112,830728,835740,833079,215771,879,684,0
24.289010047912598,3898104,944676,949548,946609,231168,663,686,0
24.289010047912598,3898112,831088,835740,833079,215771,879,684,0
24.322849988937378,3898104,944516,949548,946609,231168,663,686,0
24.322849988937378,3898112,831152,835740,833079,215771,879,684,0
24.356488943099976,3898104,944676,949548,946609,231168,663,686,0
