elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
12.397307872772217,1445745,118468,162936,129360,8944,2,669,0
12.397307872772217,1445753,89104,131764,100078,8844,0,669,0
12.397307872772217,1445760,77796,120640,88812,8627,0,668,0
12.397307872772217,1445767,57316,99980,68257,9055,0,668,0
12.424350023269653,1445745,150140,194608,161032,8969,2,670,0
12.424350023269653,1445753,146448,191240,157422,8893,0,670,0
12.424350023269653,1445760,77796,120640,88812,8627,0,668,0
12.424350023269653,1445767,57316,99980,68257,9055,0,668,0
12.452575922012329,1445745,158332,200752,169224,8973,2,670,0
12.452575922012329,1445753,159756,202500,170730,8900,0,670,0
12.452575922012329,1445760,77796,120640,88812,8627,0,668,0
12.452575922012329,1445767,57316,99980,68257,9055,0,668,0
12.47879409790039,1445745,170620,213040,181512,8979,2,670,0
12.47879409790039,1445753,169996,214788,180970,8905,0,670,0
12.47879409790039,1445760,77796,120640,88812,8627,0,668,0
12.47879409790039,1445767,57316,99980,68257,9055,0,668,0
12.505198955535889,1445745,191100,233520,201992,8989,2,671,0
12.505198955535889,1445753,190476,233220,201450,8915,0,671,0
12.505198955535889,1445760,77796,120640,88812,8627,0,668,0
12.505198955535889,1445767,57316,99980,68257,9055,0,668,0
12.535957098007202,1445745,203388,245808,214280,8995,2,671,0
12.535957098007202,1445753,202764,245508,213738,8921,0,671,0
12.535957098007202,1445760,77796,120640,88812,8627,0,668,0
12.535957098007202,1445767,57316,99980,68257,9055,0,668,0
12.564007043838501,1445745,258684,311344,269576,9020,2,672,0
12.564007043838501,1445753,317452,372484,328426,8973,0,674,0
12.564007043838501,1445760,79844,122688,90860,8628,0,668,0
12.564007043838501,1445767,57316,99980,68257,9055,0,668,0
12.594713926315308,1445745,354940,397360,365832,9069,2,674,0
12.594713926315308,1445753,368652,411396,379626,9002,0,674,0
12.594713926315308,1445760,79844,122688,90860,8628,0,668,0
12.594713926315308,1445767,57316,99980,68257,9055,0,668,0
12.630604028701782,1445745,373372,415792,384264,9078,2,674,0
12.630604028701782,1445753,372748,415492,383722,9004,0,674,0
12.630604028701782,1445760,81892,124736,92908,8629,0,668,0
12.630604028701782,1445767,57316,99980,68257,9055,0,668,0
12.661520004272461,1445745,373372,415792,384264,9078,2,674,0
12.661520004272461,1445753,372748,415492,383722,9004,0,674,0
12.661520004272461,1445760,81892,124736,92908,8629,0,668,0
12.661520004272461,1445767,57316,99980,68257,9055,0,668,0
12.688073873519897,1445745,373372,415792,384264,9078,2,674,0
12.688073873519897,1445753,378892,421636,389866,9007,0,674,0
12.688073873519897,1445760,81892,124736,92908,8629,0,668,0
12.688073873519897,1445767,57316,99980,68257,9055,0,668,0
12.714438915252686,1445745,379516,421936,390408,9081,2,674,0
12.714438915252686,1445753,381284,423940,392258,9094,0,674,0
12.714438915252686,1445760,81892,124736,92908,8629,0,668,0
12.714438915252686,1445767,57316,99980,68257,9055,0,668,0
12.740210056304932,1445745,379864,422192,390756,9168,2,674,0
12.740210056304932,1445753,391208,433924,402182,11575,0,675,0
12.740210056304932,1445760,81892,124736,92908,8629,0,668,0
12.740210056304932,1445767,59364,102028,70305,9056,0,668,0
12.767889976501465,1445745,388340,430768,399232,11267,2,675,0
12.767889976501465,1445753,384832,427576,395806,11577,0,675,0
12.767889976501465,1445760,81892,124736,92908,8629,0,668,0
12.767889976501465,1445767,59364,102028,70305,9056,0,668,0
12.796356916427612,1445745,383620,426040,394512,11612,2,675,0
12.796356916427612,1445753,395072,437816,406046,11582,0,675,0
12.796356916427612,1445760,81892,124736,92908,8629,0,668,0
12.796356916427612,1445767,59364,102028,70305,9056,0,668,0
12.824469089508057,1445745,393860,436280,404752,11617,2,675,0
12.824469089508057,1445753,399168,441912,410142,11584,0,675,0
12.824469089508057,1445760,81892,124736,92908,8629,0,668,0
12.824469089508057,1445767,59364,102028,70305,9056,0,668,0
12.8525230884552,1445745,395908,438328,406800,11618,2,675,0
12.8525230884552,1445753,411456,454200,422430,11590,0,675,0
12.8525230884552,1445760,81892,124736,92908,8629,0,668,0
12.8525230884552,1445767,59364,102028,70305,9056,0,668,0
12.880475997924805,1445745,404100,446520,414992,11622,2,675,0
12.880475997924805,1445753,419648,462392,430622,11594,0,676,0
12.880475997924805,1445760,81892,124736,92908,8629,0,668,0
12.880475997924805,1445767,61412,104076,72353,9057,0,668,0
12.909977912902832,1445745,414340,458808,425232,11627,2,676,0
12.909977912902832,1445753,419648,462392,430622,11594,0,676,0
12.909977912902832,1445760,81892,124736,92908,8629,0,668,0
12.909977912902832,1445767,61412,104076,72353,9057,0,668,0
12.93821096420288,1445745,418436,460856,429328,11629,2,676,0
12.93821096420288,1445753,419648,462392,430622,11594,0,676,0
12.93821096420288,1445760,81892,124736,92908,8629,0,668,0
12.93821096420288,1445767,61412,104076,72353,9057,0,668,0
12.96526288986206,1445745,418436,460856,429328,11629,2,676,0
12.96526288986206,1445753,419648,462392,430622,11594,0,676,0
12.96526288986206,1445760,81892,124736,92908,8629,0,668,0
12.96526288986206,1445767,61412,104076,72353,9057,0,668,0
12.994677066802979,1445745,418436,460856,429328,11629,2,676,0
12.994677066802979,1445753,419648,462392,430622,11594,0,676,0
12.994677066802979,1445760,83940,126784,94956,8630,0,668,0
12.994677066802979,1445767,61412,104076,72353,9057,0,668,0
13.024394035339355,1445745,418436,460856,429328,11629,2,676,0
13.024394035339355,1445753,419648,462392,430622,11594,0,676,0
13.024394035339355,1445760,83940,126784,94956,8630,0,668,0
13.024394035339355,1445767,61412,104076,72353,9057,0,668,0
13.052551031112671,1445745,418436,460856,429328,11629,2,676,0
13.052551031112671,1445753,421696,464440,432670,11595,0,676,0
13.052551031112671,1445760,83940,128832,94956,8630,0,668,0
13.052551031112671,1445767,61412,104076,72353,9057,0,668,0
13.083393096923828,1445745,418436,460856,429328,11629,2,676,0
13.083393096923828,1445753,421696,464440,432670,11595,0,676,0
13.083393096923828,1445760,85988,128832,97004,8631,0,668,0
13.083393096923828,1445767,61412,104076,72353,9057,0,668,0
13.113677024841309,1445745,418436,460856,429328,11629,2,676,0
13.113677024841309,1445753,421696,464440,432670,11595,0,676,0
13.113677024841309,1445760,85988,128832,97004,8631,0,668,0
13.113677024841309,1445767,61412,104076,72353,9057,0,668,0
13.1425199508667,1445745,420484,462904,431376,11630,2,676,0
13.1425199508667,1445753,427840,470584,438814,11597,0,676,0
13.1425199508667,1445760,85988,128832,97004,8631,0,668,0
13.1425199508667,1445767,61412,104076,72353,9057,0,668,0
13.171262979507446,1445745,422532,464952,433424,11631,2,676,0
13.171262979507446,1445753,427840,470584,438814,11598,0,676,0
13.171262979507446,1445760,85988,128832,97004,8631,0,668,0
13.171262979507446,1445767,61412,104076,72353,9057,0,668,0
13.198961973190308,1445745,426812,469212,437704,11679,2,676,0
13.198961973190308,1445753,432132,474876,443106,11649,0,676,0
13.198961973190308,1445760,85988,128832,97004,8631,0,668,0
13.198961973190308,1445767,63460,106124,74401,9058,0,668,0
13.227878093719482,1445745,426812,469212,437704,11679,2,676,0
13.227878093719482,1445753,436228,478972,447202,11651,0,676,0
13.227878093719482,1445760,85988,128832,97004,8631,0,668,0
13.227878093719482,1445767,63460,106124,74401,9058,0,668,0
13.257901906967163,1445745,426988,469340,437880,11723,2,676,0
13.257901906967163,1445753,438444,481148,449418,11694,0,676,0
13.257901906967163,1445760,85988,128832,97004,8631,0,668,0
13.257901906967163,1445767,63460,106124,74401,9058,0,668,0
13.278202056884766,1445745,426988,469340,437880,11723,2,676,0
13.278202056884766,1445753,438444,481148,449418,11694,0,676,0
13.278202056884766,1445760,85988,128832,97004,8631,0,668,0
13.278202056884766,1445767,63460,106124,74401,9058,0,668,0
13.299273014068604,1445745,426988,469340,437880,11723,2,676,0
13.299273014068604,1445753,438444,481148,449418,11694,0,676,0
13.299273014068604,1445760,85988,128832,97004,8631,0,668,0
13.299273014068604,1445767,63460,106124,74401,9058,0,668,0
13.319379091262817,1445745,426480,468900,437372,11723,2,676,0
13.319379091262817,1445753,438228,481012,449202,11694,0,676,0
13.319379091262817,1445760,85988,128832,97004,8631,0,668,0
13.319379091262817,1445767,65508,108172,76449,9059,0,668,0
13.339720010757446,1445745,426480,468900,437372,11723,2,676,0
13.339720010757446,1445753,438228,481012,449202,11694,0,676,0
13.339720010757446,1445760,85988,128832,97004,8631,0,668,0
13.339720010757446,1445767,65508,108172,76449,9059,0,668,0
13.360004901885986,1445745,426480,468900,437372,11723,2,676,0
13.360004901885986,1445753,438228,481012,449202,11694,0,676,0
13.360004901885986,1445760,85988,128832,97004,8631,0,668,0
13.360004901885986,1445767,65508,108172,76449,9059,0,668,0
13.379983901977539,1445745,426480,468900,437372,11723,2,676,0
13.379983901977539,1445753,438228,481012,449202,11694,0,676,0
13.379983901977539,1445760,85988,128832,97004,8631,0,668,0
13.379983901977539,1445767,65508,108172,76449,9059,0,668,0
13.400126934051514,1445745,426480,468900,437372,11723,2,676,0
13.400126934051514,1445753,438228,481012,449202,11694,0,676,0
13.400126934051514,1445760,85988,128832,97004,8631,0,668,0
13.400126934051514,1445767,65508,108172,76449,9059,0,668,0
13.420966863632202,1445745,426544,468900,437436,11739,2,676,0
13.420966863632202,1445753,438228,481012,449202,11694,0,676,0
13.420966863632202,1445760,85988,128832,97004,8631,0,668,0
13.420966863632202,1445767,69604,112268,80545,9061,0,668,0
13.443726062774658,1445745,426544,468900,437436,11739,2,676,0
13.443726062774658,1445753,438292,481012,449266,11710,0,676,0
13.443726062774658,1445760,88036,130880,99052,8632,0,669,0
13.443726062774658,1445767,69604,112268,80545,9061,0,668,0
13.471360921859741,1445745,428592,471012,439484,11740,2,676,0
13.471360921859741,1445753,438292,481012,449266,11710,0,676,0
13.471360921859741,1445760,88036,130880,99052,8632,0,669,0
13.471360921859741,1445767,69604,112268,80545,9061,0,668,0
13.501568078994751,1445745,428592,471012,439484,11740,2,676,0
13.501568078994751,1445753,438292,481012,449266,11710,0,676,0
13.501568078994751,1445760,88036,130880,99052,8632,0,669,0
13.501568078994751,1445767,69604,112268,80545,9061,0,668,0
13.529052019119263,1445745,428592,471012,439484,11740,2,676,0
13.529052019119263,1445753,438292,481012,449266,11710,0,676,0
13.529052019119263,1445760,88036,130880,99052,8632,0,669,0
13.529052019119263,1445767,69604,112268,80545,9061,0,668,0
13.55416488647461,1445745,428592,471012,439484,11740,2,676,0
13.55416488647461,1445753,438292,481012,449266,11710,0,676,0
13.55416488647461,1445760,88036,130880,99052,8632,0,669,0
13.55416488647461,1445767,69604,112268,80545,9061,0,668,0
13.58043909072876,1445745,428592,471012,439484,11740,2,676,0
13.58043909072876,1445753,438292,481012,449266,11710,0,676,0
13.58043909072876,1445760,88036,130880,99052,8632,0,669,0
13.58043909072876,1445767,69604,112268,80545,9061,0,668,0
13.603762865066528,1445745,428656,471012,439548,11756,2,676,0
13.603762865066528,1445753,438356,481012,449330,11710,0,676,0
13.603762865066528,1445760,88036,130880,99052,8632,0,669,0
13.603762865066528,1445767,69604,112268,80545,9061,0,668,0
13.63015604019165,1445745,428656,471012,439548,11756,2,676,0
13.63015604019165,1445753,438356,481012,449330,11726,0,676,0
13.63015604019165,1445760,88036,130880,99052,8632,0,669,0
13.63015604019165,1445767,69604,112268,80545,9061,0,668,0
13.657806873321533,1445745,430704,473124,441596,11757,2,676,0
13.657806873321533,1445753,442452,485196,453426,11728,0,676,0
13.657806873321533,1445760,88036,130880,99052,8632,0,669,0
13.657806873321533,1445767,69604,112268,80545,9061,0,668,0
13.685039043426514,1445745,434800,477220,445692,11759,2,676,0
13.685039043426514,1445753,444596,487244,455570,11753,0,676,0
13.685039043426514,1445760,88036,130880,99052,8632,0,669,0
13.685039043426514,1445767,69604,112268,80545,9061,0,668,0
13.712471961975098,1445745,436848,479268,447740,11760,2,676,0
13.712471961975098,1445753,444596,487244,455570,11753,0,676,0
13.712471961975098,1445760,89136,132032,100152,8762,0,669,0
13.712471961975098,1445767,69604,112268,80545,9061,0,668,0
13.740773916244507,1445745,436848,479268,447740,11760,2,676,0
13.740773916244507,1445753,444596,487244,455570,11753,0,676,0
13.740773916244507,1445760,136408,181300,147424,8991,0,670,0
13.740773916244507,1445767,69604,112268,80545,9061,0,668,0
13.773247003555298,1445745,436848,479268,447740,11760,2,676,0
13.773247003555298,1445753,444596,487244,455570,11753,0,676,0
13.773247003555298,1445760,157840,200684,168856,9004,0,670,0
13.773247003555298,1445767,71652,114316,82593,9062,0,668,0
13.802562952041626,1445745,436848,479268,447740,11760,2,676,0
13.802562952041626,1445753,444596,487244,455570,11753,0,676,0
13.802562952041626,1445760,172176,215020,183192,9011,0,670,0
13.802562952041626,1445767,71652,114316,82593,9062,0,668,0
13.831070899963379,1445745,436848,479268,447740,11760,2,676,0
13.831070899963379,1445753,444724,487372,455698,11769,0,676,0
13.831070899963379,1445760,192656,235500,203672,9020,0,671,0
13.831070899963379,1445767,73700,116364,84641,9063,0,668,0
13.85996699333191,1445745,436848,479268,447740,11760,2,676,0
13.85996699333191,1445753,444796,487500,455770,11803,0,676,0
13.85996699333191,1445760,202896,245740,213912,9026,0,671,0
13.85996699333191,1445767,73700,116364,84641,9063,0,668,0
13.888763904571533,1445745,436848,479268,447740,11760,2,676,0
13.888763904571533,1445753,444800,487500,455774,11804,0,676,0
13.888763904571533,1445760,354448,397292,365464,9100,0,674,0
13.888763904571533,1445767,73700,116364,84641,9063,0,668,0
13.922448873519897,1445745,437052,479396,447944,11811,2,676,0
13.922448873519897,1445753,444800,487500,455774,11804,0,676,0
13.922448873519897,1445760,370832,413676,381848,9108,0,674,0
13.922448873519897,1445767,73700,116364,84641,9063,0,668,0
13.953794002532959,1445745,436968,479396,447860,11811,2,676,0
13.953794002532959,1445753,444800,487500,455774,11804,0,676,0
13.953794002532959,1445760,372880,415724,383896,9109,0,674,0
13.953794002532959,1445767,73700,116364,84641,9063,0,668,0
13.983684062957764,1445745,436968,479396,447860,11811,2,676,0
13.983684062957764,1445753,444800,487500,455774,11804,0,676,0
13.983684062957764,1445760,372880,415724,383896,9109,0,674,0
13.983684062957764,1445767,73700,116364,84641,9063,0,668,0
14.012764930725098,1445745,436972,479396,447864,11812,2,676,0
14.012764930725098,1445753,444800,487500,455774,11804,0,676,0
14.012764930725098,1445760,381072,423916,392088,9113,0,674,0
14.012764930725098,1445767,73700,116364,84641,9063,0,668,0
14.042325019836426,1445745,436972,479396,447864,11812,2,676,0
14.042325019836426,1445753,444800,487500,455774,11804,0,676,0
14.042325019836426,1445760,385076,428012,396092,10094,0,675,0
14.042325019836426,1445767,73700,116364,84641,9063,0,668,0
14.071726083755493,1445745,436972,479396,447864,11812,2,676,0
14.071726083755493,1445753,444864,487500,455838,11820,0,676,0
14.071726083755493,1445760,392252,435096,403268,11470,0,675,0
14.071726083755493,1445767,73700,116364,84641,9063,0,668,0
14.100960969924927,1445745,436972,479396,447864,11812,2,676,0
14.100960969924927,1445753,444864,487500,455838,11820,0,676,0
14.100960969924927,1445760,393500,436344,404516,11476,0,675,0
14.100960969924927,1445767,73700,116364,84641,9063,0,668,0
14.130460977554321,1445745,436972,479396,447864,11812,2,676,0
14.130460977554321,1445753,444864,487500,455838,11820,0,676,0
14.130460977554321,1445760,397596,440440,408612,11478,0,675,0
14.130460977554321,1445767,73700,116364,84641,9063,0,668,0
14.15910291671753,1445745,437036,479396,447928,11828,2,676,0
14.15910291671753,1445753,444864,487500,455838,11820,0,676,0
14.15910291671753,1445760,409884,452728,420900,11484,0,675,0
14.15910291671753,1445767,73700,116364,84641,9063,0,668,0
14.187700033187866,1445745,437036,479396,447928,11828,2,676,0
14.187700033187866,1445753,444864,487500,455838,11820,0,676,0
14.187700033187866,1445760,420124,462968,431140,11489,0,676,0
14.187700033187866,1445767,75748,118412,86689,9064,0,668,0
14.21742296218872,1445745,437036,479396,447928,11828,2,676,0
14.21742296218872,1445753,444864,487500,455838,11820,0,676,0
14.21742296218872,1445760,420124,462968,431140,11489,0,676,0
14.21742296218872,1445767,75748,118412,86689,9064,0,668,0
14.246196985244751,1445745,437036,479396,447928,11828,2,676,0
14.246196985244751,1445753,444864,487500,455838,11820,0,676,0
14.246196985244751,1445760,420124,462968,431140,11489,0,676,0
14.246196985244751,1445767,75748,118412,86689,9064,0,668,0
14.27470588684082,1445745,437036,479396,447928,11828,2,676,0
14.27470588684082,1445753,446912,489656,457886,11821,0,676,0
14.27470588684082,1445760,420124,462968,431140,11489,0,676,0
14.27470588684082,1445767,77796,120460,88737,9065,0,668,0
14.302660942077637,1445745,437036,479396,447928,11828,2,676,0
14.302660942077637,1445753,446912,489656,457886,11821,0,676,0
14.302660942077637,1445760,420124,462968,431140,11489,0,676,0
14.302660942077637,1445767,77796,120460,88737,9065,0,668,0
14.333898067474365,1445745,437036,479396,447928,11828,2,676,0
14.333898067474365,1445753,448960,491704,459934,11822,0,676,0
14.333898067474365,1445760,420124,462968,431140,11489,0,676,0
14.333898067474365,1445767,77796,120460,88737,9065,0,668,0
14.362534046173096,1445745,437040,479396,447932,11829,2,676,0
14.362534046173096,1445753,448960,491704,459934,11822,0,676,0
14.362534046173096,1445760,422172,465016,433188,11490,0,676,0
14.362534046173096,1445767,77796,120460,88737,9065,0,668,0
14.391532897949219,1445745,437040,479396,447932,11829,2,676,0
14.391532897949219,1445753,459200,501944,470174,11827,0,676,0
14.391532897949219,1445760,422172,465016,433188,11490,0,676,0
14.391532897949219,1445767,77796,120460,88737,9065,0,668,0
14.421690940856934,1445745,437040,479396,447932,11829,2,676,0
14.421690940856934,1445753,459200,501944,470174,11827,0,676,0
14.421690940856934,1445760,426268,469112,437284,11492,0,676,0
14.421690940856934,1445767,77796,120460,88737,9065,0,668,0
14.44959306716919,1445745,437040,479396,447932,11829,2,676,0
14.44959306716919,1445753,459200,501944,470174,11827,0,676,0
14.44959306716919,1445760,428316,471160,439332,11493,0,676,0
